EWT,Watts
12.951,4176.700
12.951,4171.200
13.013,4143.700
13.013,4176.700
13.138,4170.100
13.138,4175.600
13.201,4188.800
13.201,4154.700
13.263,4209.700
13.263,4187.700
13.388,4203.100
13.513,4185.500
13.576,4137.100
13.638,4158.000
13.701,4177.800
13.763,4191.000
13.826,4187.700
13.888,4196.500
13.888,4229.500
13.951,4226.200
14.013,4233.900
14.076,4231.700
14.138,4216.300
14.201,4222.900
14.201,4226.200
14.263,4236.100
14.263,4181.100
14.326,4210.800
14.388,4228.400
14.388,4208.600
14.451,4216.300
14.451,4206.400
14.513,4177.800
14.576,4125.000
14.576,4123.900
14.638,4141.500
14.638,4150.300
14.638,4176.700
14.763,4222.900
14.763,4202.000
14.826,4259.200
14.826,4250.400
14.888,4224.000
16.513,4384.600
12.013,4257.000
11.138,4244.900
10.951,4251.500
11.013,4227.300
11.076,4204.200
11.138,4222.900
11.138,4222.900
11.076,4247.100
11.076,4265.800
11.013,4293.300
11.013,4321.900
11.263,4302.100
11.951,4316.400
12.513,4318.600
12.576,4323.000
12.576,4348.300
12.576,4306.500
12.576,4360.400
12.638,4379.100
12.701,4361.500
12.701,4352.700
12.763,4353.800
12.763,4374.700
12.826,4306.500
12.888,4348.300
12.951,4351.600
13.013,4346.100
13.138,4359.300
13.263,4336.200
13.326,4336.200
13.388,4313.100
13.388,4396.700
13.451,4382.400
13.513,4361.500
13.576,4334.000
13.638,4365.900
13.576,4340.600
13.701,4340.600
13.701,4316.400
13.701,4324.100
13.763,4376.900
13.826,4330.700
13.888,4359.300
13.888,4419.800
13.951,4436.300
13.951,4419.800
14.013,4407.700
14.076,4433.000
14.076,4426.400
14.138,4418.700
14.138,4413.200
14.201,4438.500
14.201,4426.400
14.263,4435.200
14.263,4446.200
14.326,4436.300
14.326,4420.900
14.388,4434.100
14.388,4429.700
14.388,4447.300
14.451,4439.600
16.701,4239.400
13.826,4304.300
11.888,4219.600
11.513,4255.900
11.513,4239.400
11.576,4240.500
11.638,4226.200
11.701,4176.700
11.638,4175.600
11.638,4132.700
11.576,4150.300
11.576,4173.400
11.638,4173.400
12.076,4177.800
12.638,4136.000
12.951,4144.800
12.951,4148.100
12.951,4171.200
12.951,4205.300
13.013,4251.500
13.076,4235.000
13.138,4215.200
13.201,4225.100
13.201,4230.600
13.263,4244.900
13.263,4220.700
13.326,4279.000
13.388,4279.000
13.451,4292.200
13.576,4273.500
13.638,4285.600
13.701,4248.200
13.763,4265.800
13.763,4249.300
13.826,4238.300
13.888,4227.300
13.951,4220.700
13.951,4246.000
14.013,4235.000
14.013,4215.200
14.076,4218.500
14.138,4242.700
14.138,4274.600
14.201,4282.300
14.263,4317.500
14.263,4332.900
14.263,4313.100
14.326,4313.100
14.326,4319.700
14.388,4314.200
14.388,4317.500
14.513,4227.300
13.951,4313.100
13.826,4260.300
13.826,4275.700
13.888,4182.200
13.951,4199.800
13.951,4248.200
14.013,4271.300
14.013,4307.600
13.951,4226.200
14.013,4301.000
14.013,4291.100
14.138,4323.000
14.326,4272.400
14.451,4285.600
14.451,4354.900
14.513,4319.700
14.513,4310.900
14.576,4269.100
14.576,4345.000
14.576,4363.700
14.638,4361.500
14.638,4252.600
14.638,4227.300
14.701,4294.400
14.763,4277.900
14.763,4253.700
14.826,4241.600
14.826,4321.900
14.826,4325.200
14.888,4308.700
14.951,4216.300
14.951,4295.500
15.013,4308.700
15.013,4302.100
15.013,4305.400
15.013,4375.800
15.076,4354.900
15.076,4306.500
15.076,4222.900
15.076,4303.200
15.138,4302.100
15.138,4328.500
15.138,4272.400
15.201,4229.500
15.263,4292.200
15.263,4255.900
15.263,4290.000
15.263,4338.400
15.263,4293.300
15.326,4257.000
15.326,4319.700
15.326,4329.600
15.326,4308.700
15.388,4259.200
16.763,4195.400
13.388,4076.600
11.576,4040.300
11.201,4051.300
11.263,4062.300
11.263,4084.300
11.388,4095.300
11.451,4118.400
11.388,4130.500
11.326,4123.900
11.326,4141.500
11.263,4148.100
11.388,4132.700
11.951,4182.200
12.576,4175.600
12.763,4178.900
12.763,4161.300
12.701,4219.600
12.763,4194.300
12.826,4191.000
12.888,4187.700
12.951,4197.600
12.951,4225.100
13.013,4236.100
13.076,4266.900
13.076,4275.700
13.138,4257.000
13.201,4263.600
13.326,4285.600
13.388,4288.900
13.513,4255.900
13.513,4265.800
13.576,4285.600
13.638,4318.600
13.701,4321.900
13.701,4335.100
13.763,4291.100
13.763,4303.200
13.826,4326.300
13.888,4337.300
13.951,4336.200
19.138,4159.100
15.138,4370.300
11.451,4302.100
10.826,4268.000
10.763,4321.900
10.826,4308.700
10.888,4302.100
10.951,4323.000
10.951,4343.900
10.888,4320.800
10.826,4321.900
10.826,4324.100
10.888,4275.700
11.326,4334.000
12.076,4359.300
12.513,4347.200
12.451,4341.700
12.388,4324.100
12.388,4292.200
12.451,4319.700
12.513,4312.000
12.576,4342.800
12.576,4370.300
12.576,4419.800
12.638,4413.200
12.701,4441.800
12.701,4426.400
12.763,4395.600
12.888,4424.200
13.013,4401.100
13.076,4402.200
13.138,4411.000
13.201,4409.900
13.263,4391.200
13.326,4413.200
13.326,4409.900
13.388,4385.700
13.451,4374.700
13.451,4369.200
13.513,4379.100
13.513,4383.500
13.513,4380.200
13.638,4367.000
13.701,4361.500
13.701,4376.900
13.763,4367.000
13.763,4364.800
13.763,4380.200
13.826,4423.100
13.888,4406.600
17.138,4316.400
13.638,4353.800
11.388,4350.500
10.951,4288.900
10.951,4233.900
11.013,4309.800
11.076,4299.900
11.138,4301.000
11.138,4308.700
11.076,4304.300
11.076,4298.800
11.013,4292.200
11.076,4297.700
11.638,4332.900
12.263,4374.700
12.576,4360.400
12.513,4351.600
12.513,4384.600
12.513,4445.100
12.576,4406.600
12.638,4452.800
12.638,4450.600
12.701,4472.600
12.701,4491.300
12.763,4488.000
12.763,4473.700
12.826,4481.400
12.951,4461.600
13.076,4464.900
13.138,4492.400
13.263,4467.100
13.263,4457.200
13.326,4462.700
13.388,4489.100
13.451,4456.100
13.451,4457.200
13.513,4446.200
13.513,4427.500
13.576,4411.000
13.638,4423.100
13.638,4450.600
13.701,4431.900
13.701,4433.000
13.763,4429.700
13.826,4463.800
13.826,4479.200
13.888,4459.400
13.951,4453.900
13.951,4442.900
14.013,4422.000
14.013,4459.400
14.076,4523.200
14.076,4506.700
14.138,4522.100
14.138,4494.600
14.138,4468.200
14.201,4451.700
18.013,4342.800
13.826,4299.900
11.138,4258.100
10.763,4220.700
10.763,4259.200
10.826,4220.700
10.951,4239.400
11.013,4308.700
10.951,4305.400
10.888,4320.800
10.826,4374.700
10.826,4482.500
10.951,4528.700
11.451,4517.700
12.138,4537.500
12.451,4537.500
12.388,4514.400
12.388,4467.100
12.451,4516.600
12.451,4532.000
12.451,4528.700
12.513,4514.400
12.576,4515.500
12.638,4501.200
12.638,4548.500
12.701,4506.700
12.701,4479.200
12.826,4501.200
12.888,4522.100
13.013,4554.000
13.138,4548.500
13.138,4502.300
13.201,4480.300
13.263,4471.500
13.326,4456.100
13.326,4442.900
13.388,4440.700
13.451,4468.200
13.451,4471.500
13.513,4499.000
13.513,4491.300
16.263,4381.300
13.013,4315.300
11.263,4286.700
10.951,4330.700
10.951,4389.000
11.013,4374.700
11.138,4371.400
11.201,4409.900
11.138,4365.900
11.076,4351.600
11.013,4288.900
11.013,4229.500
14.638,4414.300
11.451,4383.500
10.951,4364.800
10.826,4354.900
10.888,4373.600
11.013,4360.400
11.076,4397.800
11.076,4397.800
11.013,4395.600
10.951,4384.600
10.951,4369.200
10.951,4364.800
11.326,4409.900
12.013,4430.800
12.326,4414.300
12.388,4416.500
12.388,4467.100
12.451,4395.600
12.451,4396.700
12.513,4414.300
12.576,4420.900
12.638,4397.800
12.701,4402.200
12.701,4429.700
12.701,4423.100
12.763,4422.000
12.826,4419.800
12.951,4438.500
13.013,4418.700
13.138,4433.000
13.201,4435.200
13.263,4445.100
13.263,4457.200
13.326,4446.200
13.388,4460.500
13.451,4463.800
13.451,4450.600
13.513,4464.900
13.513,4483.600
13.576,4467.100
13.638,4464.900
13.638,4478.100
13.763,4501.200
13.888,4472.600
13.951,4479.200
13.951,4472.600
14.013,4469.300
14.013,4462.700
14.076,4463.800
14.076,4472.600
14.138,4489.100
14.138,4504.500
14.138,4499.000
16.763,4167.900
13.326,4123.900
11.263,4056.800
10.888,4071.100
10.888,4084.300
10.951,4095.300
11.076,4123.900
11.138,4152.500
11.076,4171.200
11.013,4128.300
11.013,4125.000
10.951,4128.300
11.076,4088.700
11.576,4106.300
12.201,4110.700
12.513,4120.600
12.513,4119.500
12.451,4089.800
12.513,4081.000
12.513,4070.000
12.576,4084.300
12.638,4118.400
12.638,4104.100
12.701,4403.300
12.763,4393.400
12.763,4418.700
12.826,4380.200
12.888,4395.600
13.013,4402.200
13.138,4418.700
13.201,4444.000
13.263,4403.300
13.326,4400.000
13.326,4396.700
13.388,4411.000
13.451,4381.300
13.513,4428.600
13.513,4438.500
13.576,4426.400
15.576,4218.500
13.013,4252.600
11.513,4221.800
11.263,4255.900
11.263,4159.100
11.326,4199.800
11.388,4325.200
11.451,4285.600
11.388,4329.600
11.388,4189.900
11.326,4236.100
11.263,4325.200
11.451,4312.000
11.888,4345.000
12.513,4249.300
12.701,4385.700
12.701,4396.700
12.701,4375.800
12.763,4243.800
12.826,4242.700
12.888,4342.800
12.888,4334.000
12.951,4251.500
12.951,4173.400
13.013,4253.700
13.013,4307.600
13.076,4296.600
13.201,4210.800
13.326,4183.300
13.388,4294.400
13.451,4315.300
13.513,4226.200
13.513,4200.900
13.576,4280.100
13.576,4277.900
13.638,4200.900
13.701,4176.700
13.763,4228.400
13.763,4225.100
13.826,4250.400
13.826,4165.700
13.888,4253.700
13.951,4257.000
14.013,4254.800
14.013,4206.400
14.076,4280.100
14.076,4318.600
14.138,4325.200
14.138,4199.800
14.201,4339.500
15.826,4189.900
14.076,4285.600
12.138,4217.400
11.826,4214.100
11.763,4227.300
11.826,4215.200
11.888,4254.800
11.951,4251.500
11.951,4186.600
11.888,4232.800
11.826,4260.300
11.826,4272.400
11.888,4257.000
12.263,4206.400
12.826,4222.900
13.076,4227.300
13.138,4243.800
13.138,4252.600
13.138,4249.300
13.201,4222.900
13.263,4261.400
13.326,4260.300
13.326,4195.400
13.388,4200.900
13.388,4239.400
13.451,4239.400
13.451,4258.100
13.513,4270.200
13.638,4249.300
13.701,4276.800
13.826,4272.400
16.138,4294.400
12.513,4193.200
11.451,4182.200
11.263,4162.400
11.263,4178.900
11.326,4193.200
11.451,4206.400
11.451,4207.500
11.451,4227.300
11.388,4217.400
11.326,4172.300
11.326,4148.100
11.576,4097.500
12.076,4169.000
12.638,4192.100
12.763,4174.500
12.763,4226.200
12.763,4175.600
12.826,4181.100
12.888,4133.800
12.951,4164.600
12.951,4243.800
13.013,4271.300
13.076,4271.300
13.076,4274.600
13.076,4270.200
13.138,4265.800
13.263,4233.900
13.388,4225.100
13.451,4248.200
13.513,4206.400
13.576,4272.400
13.638,4194.300
14.888,3972.100
14.201,4255.900
12.263,4209.700
11.888,4144.800
11.888,4165.700
11.888,4186.600
11.951,4192.100
12.013,4184.400
12.013,4199.800
11.951,4182.200
11.951,4162.400
11.951,4171.200
11.951,4150.300
12.263,4199.800
12.763,4220.700
13.076,4210.800
13.138,4214.100
13.138,4255.900
13.138,4209.700
13.201,4239.400
13.263,4274.600
13.326,4281.200
13.326,4243.800
13.388,4242.700
13.451,4218.500
13.451,4222.900
15.388,4554.000
11.888,4419.800
11.201,4420.900
11.076,4430.800
11.076,4462.700
11.201,4436.300
11.263,4423.100
11.263,4462.700
11.138,4500.100
11.201,4532.000
11.638,4538.600
12.263,4545.200
12.638,4545.200
12.638,4538.600
12.638,4538.600
12.701,4545.200
12.763,4540.800
12.826,4563.900
12.826,4562.800
12.826,4571.600
12.888,4579.300
12.951,4576.000
13.076,4589.200
13.201,4567.200
13.263,4557.300
13.326,4574.900
13.513,4554.000
13.513,4576.000
13.576,4550.700
13.576,4560.600
13.638,4569.400
13.701,4565.000
13.763,4548.500
13.826,4537.500
13.888,4554.000
13.888,4560.600
13.951,4558.400
14.013,4581.500
14.013,4574.900
14.076,4592.500
14.076,4589.200
14.076,4567.200
14.138,4567.200
14.138,4555.100
14.201,4558.400
14.201,4576.000
14.263,4577.100
14.263,4551.800
14.326,4549.600
14.326,4560.600
14.326,4566.100
16.951,4324.100
13.513,4296.600
11.388,4250.400
11.013,4193.200
11.013,4186.600
11.076,4218.500
11.138,4226.200
11.263,4249.300
11.201,4265.800
11.138,4253.700
11.076,4239.400
11.076,4232.800
11.201,4218.500
11.763,4323.000
12.388,4327.400
12.638,4291.100
12.576,4325.200
12.576,4294.400
12.576,4324.100
12.638,4329.600
12.701,4329.600
12.763,4343.900
12.826,4345.000
12.826,4332.900
12.888,4340.600
12.888,4359.300
16.138,5255.800
12.513,5086.400
11.326,5071.000
11.076,5060.000
11.138,5068.800
11.201,5073.200
11.263,5101.800
11.326,5111.700
11.263,5066.600
11.201,5060.000
11.201,5054.500
11.201,5066.600
11.388,5086.400
12.013,5110.600
12.638,5155.700
12.888,5126.000
12.888,5151.300
12.951,5131.500
12.951,5153.500
13.076,5122.700
13.138,5148.000
13.201,5153.500
13.263,5153.500
13.326,5153.500
13.326,5134.800
13.388,5142.500
13.451,5119.400
13.576,5134.800
13.701,5106.200
13.763,5120.500
13.888,5104.000
13.951,5107.300
14.013,5111.700
14.076,5097.400
14.138,5093.000
14.201,5121.600
14.263,5107.300
14.263,5110.600
14.326,5127.100
14.388,5129.300
14.513,5120.500
14.576,5159.000
14.638,5151.300
14.701,5162.300
14.701,5138.100
14.763,5111.700
14.763,5111.700
14.826,5102.900
14.826,5110.600
14.826,5088.600
14.888,5110.600
14.888,5116.100
14.951,507.100
18.263,4282.300
14.451,4257.000
11.326,4194.300
10.826,4202.000
10.826,4219.600
10.826,4230.600
10.951,4219.600
11.013,4235.000
11.013,4239.400
10.951,4228.400
10.951,4235.000
10.888,4241.600
10.951,4262.500
11.451,4271.300
12.201,4273.500
12.513,4293.300
12.451,4293.300
12.451,4315.300
12.513,4303.200
12.513,4326.300
12.638,4313.100
12.701,4341.700
12.763,4334.000
12.763,4321.900
12.826,4346.100
12.951,4356.000
13.076,4354.900
13.138,4371.400
13.263,4387.900
13.263,4401.100
13.326,4328.500
13.388,4330.700
13.451,4329.600
13.451,4350.500
13.513,4351.600
13.576,4350.500
13.576,4321.900
16.576,4280.100
12.201,4126.100
11.138,4128.300
10.951,4110.700
10.951,4112.900
11.076,4123.900
11.201,4137.100
11.201,4127.200
11.138,4122.800
11.076,4148.100
11.076,4143.700
11.013,4153.600
11.263,4159.100
11.951,4150.300
12.513,4159.100
12.576,4191.000
12.576,4229.500
12.576,4264.700
12.576,4294.400
12.638,4269.100
12.763,4305.400
12.763,4317.500
12.826,4353.800
12.888,4265.800
12.888,4249.300
12.951,4337.300
12.951,4339.500
13.076,4350.500
13.201,4375.800
13.326,4280.100
13.388,4265.800
13.451,4423.100
13.451,4397.800
13.513,4303.200
13.513,4182.200
13.576,4181.100
13.638,4220.700
13.701,4216.300
13.701,4228.400
13.763,4143.700
13.763,4158.000
13.826,4229.500
13.888,4228.400
13.888,4152.500
15.513,4589.200
13.138,4536.400
11.826,4512.200
11.576,4495.700
11.576,4472.600
11.638,4513.300
11.701,4486.900
11.763,4451.700
11.763,4447.300
11.701,4453.900
11.638,4435.200
11.638,4448.400
11.763,4468.200
12.263,4461.600
12.826,4472.600
13.013,4501.200
13.013,4516.600
13.013,4528.700
13.076,4488.000
13.076,4449.500
13.138,4490.200
13.263,4481.400
13.263,4494.600
13.326,4453.900
13.326,4450.600
13.326,4485.800
13.388,4493.500
13.513,4521.000
13.576,4508.900
13.638,4512.200
13.763,4514.400
13.763,4506.700
13.826,4494.600
13.888,4486.900
13.888,4457.200
13.951,4449.500
14.013,4469.300
14.013,4459.400
14.076,4704.700
14.138,4684.900
14.138,4708.000
14.138,4681.600
14.201,4720.100
14.263,4687.100
14.326,4708.000
14.326,4727.800
14.326,4711.300
14.388,4690.400
14.451,4646.400
14.451,4705.800
14.513,4726.700
14.513,4689.300
14.513,4643.100
14.576,4651.900
14.576,4661.800
15.576,4602.400
13.201,4537.500
12.263,4512.200
12.076,4523.200
12.076,4467.100
12.138,4471.500
12.263,4448.400
12.201,4500.100
12.201,4463.800
12.201,4392.300
12.138,4401.100
12.076,4408.800
12.326,4446.200
12.826,4419.800
13.326,4441.800
13.451,4385.700
13.451,4445.100
13.451,4427.500
13.513,4440.700
13.513,4423.100
13.576,4407.700
13.638,4424.200
13.638,4441.800
13.701,4451.700
13.701,4409.900
13.701,4394.500
13.763,4469.300
13.888,4489.100
14.013,4461.600
14.076,4472.600
14.138,4431.900
14.201,4435.200
14.201,4462.700
14.263,4453.900
14.263,4459.400
14.326,4478.100
14.388,4513.300
14.451,4505.600
14.451,4508.900
14.451,4464.900
15.513,4393.400
12.513,4292.200
11.888,4307.600
11.763,4315.300
11.826,4313.100
11.888,4364.800
11.951,4336.200
11.951,4348.300
11.888,4329.600
11.888,4306.500
11.826,4287.800
11.826,4317.500
12.138,4352.700
12.701,4369.200
13.138,4394.500
13.263,4319.700
13.263,4340.600
13.263,4338.400
13.263,4306.500
13.326,4313.100
13.388,4295.500
13.451,4290.000
13.513,4327.400
13.513,4308.700
13.513,4285.600
13.576,4277.900
13.576,4320.800
13.701,4317.500
13.826,4352.700
13.888,4373.600
13.951,4411.000
14.013,4429.700
14.076,4390.100
14.138,4408.800
14.138,4426.400
14.201,4400.000
14.263,4392.300
14.263,4411.000
14.326,4373.600
14.326,4369.200
14.388,4418.700
14.388,4387.900
14.451,4397.800
14.451,4384.600
14.513,4394.500
14.576,4401.100
14.576,4403.300
14.638,4374.700
14.701,4402.200
14.701,4380.200
14.701,4398.900
14.763,4364.800
14.763,4326.300
14.826,4328.500
14.826,4330.700
14.826,4328.500
16.201,4373.600
13.138,4288.900
12.201,4251.500
12.013,4253.700
12.013,4247.100
15.576,4365.900
12.576,4231.700
11.701,4184.400
11.576,4183.300
11.638,4249.300
11.638,4262.500
11.701,4293.300
11.701,4257.000
11.701,4302.100
11.701,4253.700
11.701,4269.100
11.701,4236.100
11.951,4286.700
12.451,4253.700
12.888,4258.100
13.076,4243.800
13.076,4253.700
13.076,4213.000
13.138,4269.100
13.201,4295.500
13.201,4252.600
13.263,4225.100
13.263,4260.300
13.326,4233.900
13.326,4296.600
13.388,4298.800
13.451,4314.200
13.513,4306.500
13.638,4271.300
13.701,4288.900
13.763,4282.300
13.826,4317.500
13.888,4279.000
13.888,4298.800
13.951,4310.900
13.951,4290.000
14.076,4313.100
14.076,4341.700
14.138,4309.800
14.138,4334.000
14.201,4236.100
14.263,4222.900
14.263,4296.600
14.326,4285.600
14.388,4306.500
14.388,4305.400
14.451,4312.000
14.513,4222.900
14.513,4252.600
14.576,4297.700
14.638,4294.400
14.638,4298.800
14.638,4282.300
14.701,4288.900
14.701,4307.600
14.763,4345.000
14.763,4329.600
14.826,4385.700
14.826,4281.200
14.888,4301.000
14.888,4315.300
14.951,4328.500
14.951,4351.600
15.013,4359.300
15.013,4306.500
15.076,4308.700
15.076,4264.700
15.076,4298.800
15.076,4255.900
15.138,4233.900
15.201,4249.300
15.201,4277.900
15.201,4275.700
15.201,4268.000
15.263,4338.400
15.326,4294.400
15.326,4320.800
15.263,4332.900
15.326,4327.400
15.388,4341.700
15.388,4338.400
15.388,4382.400
15.451,4400.000
15.451,4412.100
15.451,4390.100
15.451,4418.700
15.513,4373.600
15.513,4371.400
15.513,4368.100
15.513,4419.800
15.513,4391.200
15.576,4343.900
15.576,4351.600
15.576,4392.300
15.638,4416.500
15.638,4433.000
15.638,4424.200
15.638,4371.400
15.638,4364.800
15.638,4351.600
15.701,4337.300
15.701,4369.200
16.201,3963.300
13.576,3869.800
12.701,3874.200
12.576,3852.200
12.576,3896.200
12.638,3914.900
12.701,3907.200
12.763,3890.700
12.701,3885.200
12.638,3878.600
12.638,3892.900
12.638,3917.100
12.826,3924.800
13.263,3935.800
13.763,4796.000
13.951,4882.900
13.951,4893.900
13.951,4914.800
14.013,4896.100
14.013,4913.700
14.076,4922.500
14.138,4901.600
14.201,4926.900
14.201,4919.200
14.263,4896.100
14.263,4902.700
14.326,4870.800
14.388,4921.400
14.576,4919.200
14.763,4943.400
14.888,4937.900
14.951,4939.000
15.013,4966.500
15.076,4969.800
15.138,4967.600
15.201,4975.300
15.263,4965.400
15.326,4980.800
15.326,4979.700
15.326,4964.300
15.388,4975.300
15.451,4987.400
15.513,4981.900
15.576,4981.900
15.638,5003.900
15.638,4985.200
15.701,5017.100
15.763,5024.800
15.763,5020.400
15.826,5018.200
15.888,5021.500
15.888,5022.600
15.951,5025.900
15.951,5017.100
16.013,5031.400
16.013,5034.700
16.076,5020.400
16.076,5038.000
16.138,5067.700
16.138,5058.900
16.201,5053.400
16.201,5077.600
16.263,5082.000
16.263,5086.400
16.326,5088.600
16.326,5109.500
16.326,5113.900
16.388,5110.600
16.388,510.400
17.013,4314.200
12.513,4177.800
11.576,4211.900
11.388,4217.400
11.451,4209.700
11.513,4222.900
11.576,4239.400
11.576,4164.600
11.576,4206.400
11.513,4196.500
11.513,4194.300
11.513,4204.200
11.826,4227.300
12.451,4259.200
12.951,4243.800
13.013,4277.900
12.951,4283.400
12.951,4262.500
17.201,4401.100
13.826,4368.100
11.638,4343.900
11.263,4373.600
11.201,4371.400
11.263,4387.900
11.388,4390.100
11.388,4331.800
11.388,4362.600
11.326,4389.000
11.263,4370.300
11.263,4369.200
11.388,4392.300
11.951,4391.200
12.576,4408.800
12.888,4409.900
12.826,4358.200
12.763,4365.900
12.826,4395.600
12.888,4346.100
12.951,4358.200
13.013,4408.800
13.013,4390.100
13.076,4394.500
13.076,4395.600
13.138,4439.600
13.201,4414.300
13.263,4431.900
13.388,4405.500
13.513,4429.700
13.576,4483.600
13.638,4419.800
13.638,4428.600
13.763,4420.900
13.763,4423.100
13.826,4423.100
13.888,4416.500
13.888,4405.500
13.951,4387.900
13.951,4381.300
14.013,4381.300
14.013,4393.400
14.076,4383.500
14.138,4400.000
14.201,4417.600
14.201,4400.000
14.263,4389.000
14.263,4362.600
14.326,4356.000
14.326,4328.500
14.388,4369.200
14.388,4391.200
18.076,4151.400
14.451,4148.100
11.951,4106.300
11.513,4079.900
11.451,4097.500
11.513,4123.900
