EWT,Watts
7.189,2900.580
7.376,2800.560
7.376,2710.219
7.314,2900.580
7.251,2800.560
7.314,2900.580
7.189,2900.580
7.126,1100.220
7.314,2800.560
7.064,2000.400
7.189,2900.580
7.251,2900.580
7.189,2800.560
7.064,2800.560
7.251,2800.560
7.189,2900.580
7.126,3000.600
7.251,2900.580
7.189,2800.560
7.064,2900.580
7.064,2900.580
6.876,2900.580
7.001,1500.300
7.064,2710.219
7.126,2900.580
7.064,2900.580
7.064,2900.580
7.064,2800.560
7.126,2900.580
7.001,2900.580
6.939,2900.580
7.001,1000.200
6.939,1300.260
7.001,2900.580
7.001,1500.300
6.814,2900.580
7.064,1000.200
6.876,2800.560
7.189,2800.560
7.126,2900.580
7.189,2900.580
7.189,2807.013
7.126,2800.560
7.126,3000.600
7.126,2900.580
6.939,1839.077
7.001,2900.580
7.001,2710.219
7.064,2900.580
6.814,2900.580
7.126,2900.580
7.126,2900.580
7.126,2800.560
7.064,3000.600
6.939,1600.320
7.126,2800.560
7.001,2900.580
6.876,1500.300
6.814,2800.560
7.126,2800.560
7.126,2900.580
7.126,2900.580
7.126,2800.560
7.126,2800.560
7.126,2900.580
7.001,1500.300
7.064,2800.560
7.064,2900.580
6.876,2500.500
7.001,2800.560
7.064,2900.580
7.064,2900.580
7.064,2900.580
7.064,2800.560
7.064,2800.560
7.001,2900.580
7.064,2900.580
6.939,2900.580
6.939,2800.560
6.939,1100.220
6.939,1100.220
6.751,2700.540
6.876,2900.580
6.939,2900.580
6.939,2800.560
6.939,2900.580
6.939,2900.580
6.939,2800.560
6.939,3000.600
6.876,2800.560
6.814,2900.580
6.814,2800.560
6.689,2800.560
6.689,2300.460
6.876,2900.580
6.876,2900.580
6.876,2900.580
6.814,1900.380
6.814,2800.560
7.001,2900.580
7.001,2900.580
7.001,2800.560
7.001,2900.580
6.876,2900.580
6.876,3000.600
6.814,2900.580
7.001,2800.560
6.751,500.100
6.751,1500.300
6.939,2900.580
6.939,2800.560
6.939,2900.580
6.689,2800.560
6.939,2800.560
6.939,2800.560
6.814,2323.045
6.939,2900.580
6.939,3000.600
6.814,1300.260
6.939,2800.560
7.001,2900.580
6.689,2800.560
6.939,2900.580
6.939,2900.580
6.939,2800.560
6.939,2800.560
6.939,2900.580
6.876,2900.580
6.814,2900.580
6.751,2900.580
6.814,2800.560
6.626,2900.580
6.564,1200.240
6.626,3000.600
6.626,2900.580
6.564,2900.580
6.626,2900.580
6.626,1064.729
6.501,2800.560
6.689,2900.580
6.751,2900.580
6.751,2800.560
6.751,2900.580
6.751,2900.580
6.751,2800.560
6.626,2900.580
6.751,2900.580
6.689,2900.580
6.626,3000.600
6.689,2800.560
6.751,2900.580
6.751,2900.580
6.439,2800.560
6.751,2800.560
6.751,2800.560
6.689,2900.580
6.751,3000.600
6.689,2900.580
6.626,2800.560
6.689,1000.200
6.564,2100.420
6.564,2800.560
6.751,2900.580
6.814,2700.540
6.814,2900.580
6.814,2800.560
6.814,2900.580
6.814,2900.580
6.814,2800.560
6.751,2900.580
6.689,967.935
6.876,2800.560
6.564,2800.560
6.939,2900.580
6.876,2900.580
6.876,2800.560
6.939,2900.580
6.876,2600.520
6.939,2800.560
6.689,2300.460
6.814,2800.560
7.126,2900.580
7.126,2900.580
7.126,2710.219
7.126,2800.560
7.064,2800.560
7.064,1800.360
6.876,1900.380
6.876,2800.560
7.189,2900.580
7.251,2900.580
7.251,1300.260
6.814,2800.560
7.564,2700.540
7.501,2900.580
6.939,2700.540
7.814,2700.540
7.876,1100.220
7.626,2800.560
6.814,2600.520
9.376,2800.560
9.126,2800.560
9.251,2700.540
9.439,2800.560
8.314,2600.520
9.439,2800.560
9.376,2800.560
8.939,1800.360
9.376,2900.580
8.001,2710.219
8.626,2800.560
8.689,2800.560
7.876,1900.380
8.751,600.120
7.064,2300.460
8.939,2800.560
8.001,2700.540
9.126,2700.540
9.251,2800.560
9.314,2800.560
9.314,2500.500
8.939,2800.560
8.876,2800.560
8.876,2800.560
8.814,2900.580
7.876,2700.540
8.814,2800.560
8.814,800.160
8.064,2700.540
8.001,1800.360
8.751,2900.580
8.751,2700.540
8.751,2807.013
8.689,2900.580
8.689,2900.580
8.626,2900.580
8.001,1900.380
8.064,2800.560
8.689,2800.560
8.689,2900.580
8.626,2800.560
8.626,2200.440
8.564,2900.580
7.939,2032.665
8.564,2900.580
8.126,2800.560
8.626,2800.560
8.564,2900.580
8.564,2400.480
7.876,2100.420
8.564,2800.560
8.564,2900.580
8.126,2800.560
8.564,2900.580
8.501,2800.560
8.439,1628.897
7.814,2700.540
8.439,2951.410
8.314,2900.580
8.439,2754.649
8.501,2857.714
8.439,2900.580
8.376,2853.030
8.376,2419.839
8.314,2807.013
7.814,2600.520
8.376,2800.560
8.314,3000.600
8.189,2900.580
8.251,774.348
8.314,2900.580
8.314,2800.560
8.064,2129.458
8.064,1800.360
7.939,2900.580
8.189,2900.580
7.939,1600.320
8.251,2800.560
8.189,3000.600
8.064,2900.580
8.189,2900.580
8.189,2800.560
8.126,2818.745
8.001,2700.540
8.001,2900.580
8.001,2900.580
7.564,2800.560
8.064,2900.580
8.064,2900.580
7.939,2400.480
8.064,2807.013
8.001,2900.580
8.001,2900.580
7.814,2903.806
8.001,2807.013
7.939,2900.580
7.564,2226.252
8.001,2900.580
7.814,2900.580
7.751,1600.320
7.939,2900.580
8.001,2900.580
8.001,2800.560
7.939,2900.580
7.814,2800.560
7.439,2800.560
7.876,2900.580
7.876,2900.580
7.939,2900.580
7.876,2900.580
7.814,2900.580
7.876,2800.560
7.751,2000.400
7.376,2800.560
7.876,2800.560
7.876,3000.600
7.876,2710.219
7.876,2903.806
7.814,1100.220
7.876,3000.600
7.876,2710.219
7.501,2400.480
7.876,2800.560
7.939,2900.580
7.689,2900.580
7.876,2900.580
7.939,2800.560
7.876,2900.580
7.876,2900.580
7.814,2710.219
7.564,1400.280
7.439,2800.560
7.814,2900.580
7.876,2900.580
7.814,2900.580
7.876,2900.580
7.814,2800.560
7.814,2900.580
7.814,2900.580
7.751,1548.697
7.626,1900.380
7.626,2900.580
7.564,1400.280
7.751,2900.580
7.439,2900.580
7.439,2700.540
7.689,2900.580
7.751,3000.600
7.689,2900.580
7.689,2807.013
7.689,1200.240
7.626,1100.220
7.501,2600.520
7.439,1700.340
7.751,2710.219
7.501,3000.600
7.814,2900.580
7.751,2800.560
7.689,2800.560
7.689,1800.360
7.751,2903.806
7.751,2900.580
7.751,2710.219
7.751,2800.560
7.314,2700.540
7.564,2900.580
7.689,2900.580
7.689,2800.560
7.564,1000.200
7.751,2900.580
7.689,2900.580
7.689,2900.580
7.439,2900.580
7.564,2900.580
7.439,1500.300
7.501,2900.580
7.439,2100.420
7.501,2800.560
7.564,2900.580
7.564,2900.580
7.564,2800.560
7.314,2700.540
7.564,2900.580
7.376,2600.520
7.564,2900.580
7.439,2903.806
7.126,2700.540
7.439,2900.580
7.501,2900.580
7.501,2900.580
7.439,3000.600
7.501,2900.580
7.501,2800.560
7.439,2800.560
7.439,2900.580
7.439,2900.580
7.126,2700.540
7.501,2800.560
7.501,2900.580
7.501,2900.580
7.501,2900.580
7.439,1700.340
7.501,2800.560
7.439,2900.580
7.501,2900.580
7.501,2900.580
7.501,2900.580
7.501,2800.560
7.126,2800.560
7.439,2807.013
7.439,2900.580
7.439,2807.013
7.376,2900.580
7.314,2000.400
7.189,2500.500
7.251,2800.560
7.314,2900.580
7.314,2900.580
7.314,2903.806
7.251,2900.580
7.251,2900.580
7.314,2900.580
7.314,2900.580
7.126,2900.580
7.189,2800.560
7.126,500.100
7.126,2900.580
7.126,1000.200
6.939,2900.580
7.189,2900.580
7.189,2600.520
7.064,2800.560
7.251,2800.560
7.314,2900.580
7.314,2900.580
7.314,2900.580
7.314,2807.013
7.189,3100.620
7.064,2900.580
7.314,2800.560
7.126,2807.013
7.064,1200.240
7.314,2900.580
6.876,2700.540
7.376,2900.580
7.189,2900.580
7.376,2800.560
7.314,2900.580
7.376,2800.560
7.251,1100.220
7.376,2900.580
7.376,2900.580
7.251,2900.580
7.001,2500.500
7.439,2800.560
7.376,2900.580
7.439,2900.580
7.439,2900.580
7.439,2800.560
7.376,1400.280
7.501,2900.580
7.064,2800.560
7.564,2800.560
7.564,2900.580
7.439,3000.600
7.501,2900.580
7.439,1000.200
7.501,2807.013
7.439,2800.560
7.126,2100.420
7.439,2800.560
7.439,2900.580
7.189,2800.560
7.501,2900.580
7.439,2900.580
7.376,2900.580
7.439,2900.580
7.314,2900.580
7.439,2800.560
7.251,2900.580
7.189,1600.320
7.314,2900.580
7.126,2800.560
7.251,2900.580
7.251,1700.340
7.251,871.142
7.314,2900.580
7.126,2800.560
7.314,2900.580
7.314,2800.560
7.314,2900.580
7.314,2000.400
7.064,2700.540
7.251,2800.560
7.314,2900.580
7.189,2300.460
7.376,2800.560
7.314,2900.580
7.314,2800.560
7.189,2900.580
7.314,2903.806
7.314,2900.580
7.189,2900.580
7.126,2000.400
7.251,2800.560
7.001,2900.580
7.001,1700.340
7.251,2800.560
7.251,2900.580
7.251,2800.560
7.251,2800.560
7.251,2900.580
7.189,2900.580
7.251,2900.580
7.189,900.180
7.064,1600.320
7.376,2900.580
7.001,2800.560
7.314,2807.013
7.314,2900.580
7.314,2800.560
7.251,2600.520
7.314,3000.600
7.314,2900.580
6.939,2800.560
7.376,2900.580
7.314,2800.560
7.314,3000.600
7.376,2900.580
7.376,2900.580
7.376,2700.540
7.376,2800.560
7.314,2807.013
7.189,2200.440
7.189,2800.560
7.064,2600.520
7.251,2900.580
7.251,2800.560
7.251,2900.580
7.189,2900.580
7.189,2800.560
7.189,3000.600
7.126,2800.560
7.064,2600.520
7.126,2900.580
6.939,2900.580
7.064,2800.560
6.939,2500.500
7.064,2900.580
7.064,1600.320
7.126,900.180
6.939,2900.580
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.189,2900.580
7.189,2900.580
7.126,2900.580
7.064,2900.580
7.001,2900.580
6.939,1200.240
6.814,2900.580
7.126,2710.219
7.314,2900.580
7.251,2900.580
7.251,2800.560
7.251,2900.580
7.251,2900.580
7.189,1300.260
7.251,2800.560
6.814,2800.560
7.376,2900.580
7.439,2700.540
7.439,2903.806
7.439,2900.580
7.439,800.160
7.439,2800.560
7.689,2900.580
6.939,2700.540
7.751,2807.013
7.564,2900.580
7.626,3000.600
7.689,2900.580
7.689,700.140
7.064,2800.560
7.751,2900.580
7.689,2900.580
7.814,2900.580
7.751,2800.560
7.001,2700.540
8.001,2800.560
8.064,2900.580
7.001,2500.500
7.689,2700.540
8.251,2800.560
8.376,2400.480
7.626,2600.520
9.626,2800.560
9.876,2800.560
9.939,1000.200
8.814,2800.560
10.001,2400.480
9.751,2710.219
9.939,2900.580
9.376,1451.903
9.689,2710.219
9.689,2900.580
9.626,2903.806
9.564,2516.632
9.126,3000.600
8.939,2100.420
9.376,2900.580
9.376,1500.300
9.376,2900.580
9.064,2900.580
9.376,2900.580
8.814,2400.480
9.001,2900.580
9.251,2900.580
9.189,2900.580
9.251,3000.600
9.189,2200.440
8.689,2800.560
9.001,2807.013
9.126,3000.600
9.064,2900.580
9.001,3000.600
8.939,800.160
9.064,2900.580
8.939,2900.580
8.501,2600.520
8.814,2807.013
8.939,2900.580
9.001,3000.600
8.876,3000.600
8.814,3000.600
8.814,2700.540
8.564,2500.500
8.564,3000.600
8.626,2900.580
8.626,2900.580
8.751,3000.600
8.689,2900.580
8.564,2900.580
8.564,3000.600
8.501,2900.580
8.564,3000.600
8.189,2800.560
8.626,2900.580
8.564,2900.580
8.501,3000.600
8.626,2900.580
8.564,3000.600
8.564,2900.580
8.501,1600.320
8.189,2800.560
8.501,2900.580
8.439,2900.580
8.376,2500.500
8.501,2900.580
8.439,3000.600
8.376,2900.580
8.126,2500.500
8.564,2900.580
8.501,2900.580
8.501,3000.600
8.439,1300.260
8.501,3000.600
8.376,1100.220
8.189,2900.580
8.439,2900.580
8.376,3000.600
8.189,3000.600
8.251,3000.600
8.189,2807.013
8.376,3100.620
8.251,2900.580
8.439,2800.560
8.126,3100.620
8.251,3000.600
8.001,1400.280
7.939,2900.580
8.251,2900.580
8.251,3000.600
8.314,2613.426
8.001,2800.560
8.314,2900.580
8.439,2900.580
8.376,3000.600
8.376,2900.580
8.251,1800.360
8.376,2900.580
8.064,2900.580
8.314,2903.806
8.314,3000.600
8.314,2900.580
8.251,2900.580
8.189,1100.220
8.189,3000.600
8.189,2900.580
8.064,2900.580
8.251,2900.580
8.251,2900.580
8.001,2500.500
8.189,2807.013
8.189,3000.600
8.189,2900.580
8.126,2200.440
7.939,2800.560
8.126,2900.580
8.251,3000.600
8.189,2900.580
8.126,3000.600
8.064,2700.540
8.126,2900.580
8.064,3000.600
7.939,2400.480
8.001,2900.580
8.126,2900.580
8.064,2900.580
8.001,2903.806
7.939,2800.560
8.001,2900.580
7.939,3000.600
7.939,2900.580
7.751,2900.580
8.001,2900.580
8.001,2900.580
7.939,3000.600
7.939,2900.580
7.876,3000.600
7.939,3000.600
7.939,3000.600
7.876,2900.580
7.814,2900.580
7.689,2600.520
7.814,2900.580
7.689,2900.580
7.564,2613.426
7.814,3000.600
7.814,1100.220
7.814,1100.220
7.626,2900.580
8.001,2900.580
8.001,2900.580
8.064,1700.340
8.189,2900.580
7.751,2800.560
8.126,1400.280
8.189,2807.013
8.251,3000.600
8.251,2807.013
8.251,2900.580
8.189,3000.600
7.876,2900.580
8.314,2900.580
7.814,2000.400
8.251,2900.580
8.251,2600.520
8.626,2900.580
8.626,1000.200
8.564,2900.580
7.689,2800.560
8.376,2900.580
7.814,2800.560
8.814,2900.580
8.939,2000.400
8.689,1800.360
10.064,2700.540
9.939,2800.560
8.564,2700.540
10.314,2800.560
10.314,800.160
10.189,2800.560
9.814,2800.560
8.626,2800.560
9.939,2900.580
9.939,2900.580
10.001,2800.560
10.001,1000.200
8.689,2700.540
9.751,2900.580
9.876,2903.806
9.939,2800.560
9.814,2900.580
8.689,1800.360
9.001,2900.580
9.751,2800.560
9.814,2900.580
9.814,2800.560
9.876,2400.480
9.501,2900.580
8.439,2700.540
9.814,2900.580
9.876,2900.580
9.751,2903.806
9.939,1800.360
8.876,2800.560
9.689,2900.580
9.001,1500.300
9.751,800.160
9.751,2900.580
8.814,2700.540
9.501,2700.540
9.376,2700.540
8.314,2300.460
8.939,2800.560
9.876,2900.580
10.001,2800.560
10.126,2800.560
10.251,2600.520
9.939,2900.580
8.626,2600.520
9.876,2900.580
9.501,2800.560
10.001,2900.580
9.939,2900.580
9.939,2900.580
9.501,2900.580
9.251,2200.440
9.626,2807.013
9.689,2903.806
9.564,1161.523
9.064,2800.560
9.064,1700.340
9.564,3000.600
9.564,2900.580
9.626,2419.839
9.064,2807.013
9.564,2900.580
9.564,3000.600
9.564,2900.580
9.564,2900.580
9.564,2700.540
9.064,2600.520
9.376,2900.580
9.251,2900.580
9.314,2900.580
9.314,1600.320
9.314,2900.580
9.314,2900.580
9.251,2800.560
8.814,2800.560
9.314,2000.400
9.126,2600.520
9.064,1500.300
9.064,2900.580
9.314,1928.957
9.314,2900.580
8.939,2800.560
9.251,2800.560
9.251,2800.560
8.876,1900.380
9.251,2900.580
9.251,3000.600
9.189,2100.420
8.876,2900.580
9.126,2900.580
9.001,1300.260
9.064,2400.480
8.564,2800.560
9.189,2800.560
9.314,2900.580
9.376,2807.013
9.314,1200.240
9.251,2900.580
8.439,2419.839
9.439,2903.806
9.564,2762.457
9.064,2800.560
9.439,2903.806
9.564,1935.871
8.626,2700.540
9.501,2800.560
9.564,2900.580
9.376,2900.580
9.501,2807.013
8.626,2700.540
9.376,2807.013
9.501,2807.013
9.501,2900.580
9.564,700.140
9.564,2900.580
8.689,2419.839
9.501,2900.580
9.189,2900.580
9.501,2900.580
9.501,2800.560
9.564,1400.280
8.689,2700.540
9.501,2900.580
9.376,2900.580
9.501,2800.560
9.564,2900.580
9.564,900.180
9.439,2900.580
8.689,2600.520
9.189,2700.540
9.564,3000.600
9.501,2800.560
9.564,1500.300
8.751,2952.971
9.501,3000.600
9.501,2710.219
9.439,2818.745
9.501,580.761
9.564,2903.806
8.751,2807.013
9.376,2900.580
9.439,2900.580
9.439,2900.580
9.501,2903.806
9.501,600.120
8.751,2807.013
9.439,3000.600
9.439,2900.580
9.501,2800.560
9.501,2613.426
8.751,2600.520
9.189,2710.219
9.439,2900.580
9.501,3000.600
9.439,2900.580
9.501,1839.077
9.439,2807.013
8.751,2000.400
9.001,2710.219
9.439,2900.580
9.501,2900.580
9.376,1700.340
9.439,3000.600
9.564,2900.580
9.376,2900.580
9.376,2900.580
8.751,2600.520
9.189,2900.580
9.314,2900.580
9.314,2727.818
9.314,2903.806
9.251,2807.013
9.251,3000.600
9.314,2900.580
9.314,2900.580
8.689,2700.540
9.314,3000.600
9.314,1000.200
9.251,2900.580
8.939,1700.340
9.001,2800.560
9.251,2900.580
9.189,500.100
8.876,2800.560
9.189,2900.580
9.189,2400.480
9.189,2900.580
9.189,2900.580
9.001,2900.580
8.751,2419.839
9.126,2900.580
9.189,2800.560
9.064,2900.580
9.001,2900.580
9.189,2900.580
9.189,2900.580
9.189,2800.560
8.876,2900.580
8.501,3000.600
8.501,2900.580
8.876,2900.580
8.751,2900.580
8.626,2900.580
8.376,3000.600
8.439,2900.580
8.439,3000.600
8.376,2900.580
8.314,3000.600
8.314,2900.580
8.126,2100.420
8.189,2800.560
8.251,2900.580
8.251,3000.600
8.064,2800.560
8.189,2900.580
8.251,2900.580
8.251,2900.580
8.251,3100.620
8.314,2900.580
8.189,2100.420
8.251,2900.580
8.314,2900.580
8.189,2200.440
8.251,2900.580
8.314,3000.600
8.314,2900.580
8.251,3000.600
8.064,2600.520
8.376,2900.580
8.439,2900.580
8.376,2900.580
8.376,2900.580
8.314,1742.284
8.376,2900.580
8.314,2900.580
8.189,2600.520
8.439,2900.580
8.376,2900.580
8.314,3000.600
8.251,1600.320
8.314,800.160
8.376,1700.340
8.189,2900.580
8.314,2807.013
8.439,2900.580
8.376,900.180
8.439,1500.300
8.189,2800.560
8.439,2900.580
8.439,2900.580
8.501,3000.600
8.501,2807.013
8.251,2700.540
8.314,1000.200
8.439,2900.580
8.314,2900.580
8.314,2900.580
8.001,2800.560
8.439,2900.580
8.564,2800.560
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.501,1800.360
8.189,2700.540
8.751,2900.580
8.689,2807.013
8.564,2900.580
8.689,2900.580
8.689,2900.580
8.689,2900.580
8.626,1100.220
8.626,2900.580
8.189,2600.520
8.751,2900.580
8.814,3000.600
8.814,2900.580
8.751,2900.580
8.751,2900.580
8.314,2600.520
8.814,2800.560
8.689,2807.013
8.814,2900.580
8.814,2900.580
8.751,2800.560
8.751,2900.580
8.689,2900.580
8.376,1700.340
8.376,2700.540
8.814,2900.580
8.814,2800.560
8.751,2900.580
8.751,2900.580
8.814,2900.580
8.751,2900.580
8.751,500.100
8.251,2300.460
8.876,2900.580
8.876,2800.560
8.564,2900.580
8.876,2900.580
8.876,2200.440
8.376,2613.426
8.939,2900.580
9.001,2900.580
8.939,2900.580
9.001,2900.580
8.939,2800.560
8.876,3000.600
8.814,2903.806
8.751,2500.500
8.376,1700.340
8.439,2800.560
8.814,3000.600
8.814,2597.534
8.814,3194.187
8.876,1500.300
8.501,2400.480
8.751,2900.580
8.939,2900.580
8.876,2600.520
8.751,2900.580
8.626,2200.440
8.814,2900.580
8.814,2900.580
8.751,1900.380
8.814,2900.580
8.251,2800.560
8.939,3000.600
8.939,2900.580
9.001,3000.600
8.939,2900.580
8.876,1200.240
8.939,2800.560
8.439,2100.420
8.939,2900.580
8.626,2900.580
8.939,3000.600
8.689,2100.420
8.814,2900.580
8.939,1100.220
8.564,1600.320
9.064,2900.580
9.001,2800.560
8.626,2900.580
9.001,2900.580
8.876,2100.420
9.001,2900.580
8.939,2900.580
8.814,1600.320
8.376,2800.560
8.751,2900.580
8.876,900.180
8.939,2900.580
9.001,3000.600
9.001,2400.480
10.001,2800.560
8.251,2700.540
9.564,2700.540
9.876,2807.013
10.064,2800.560
10.126,1000.200
8.439,2200.440
8.876,2700.540
10.001,2900.580
10.126,600.120
9.876,2800.560
9.814,2800.560
10.126,2800.560
8.814,2200.440
9.314,3000.600
9.814,2900.580
9.814,2900.580
9.814,2200.440
9.814,2800.560
9.689,2800.560
9.751,2807.013
8.939,2900.580
9.751,2600.520
9.751,3000.600
8.814,2400.480
9.251,2800.560
9.626,2800.560
9.689,2800.560
9.689,1700.340
9.689,2900.580
9.626,2903.806
8.814,2613.426
9.439,2813.062
9.626,2903.806
9.626,2900.580
8.876,2800.560
9.501,3100.620
9.564,2807.013
9.564,3000.600
9.626,2900.580
8.814,2200.440
9.126,2900.580
9.564,2900.580
9.501,2903.806
9.564,2900.580
9.626,1839.077
8.876,2164.367
9.564,3000.600
9.189,2900.580
9.501,2900.580
9.564,3000.600
9.564,2200.440
8.814,2200.440
9.126,2900.580
9.501,2900.580
9.564,2800.560
9.501,2900.580
9.564,2900.580
8.814,2800.560
9.439,2900.580
9.501,2900.580
9.501,2900.580
9.564,3000.600
9.501,1200.240
9.314,2807.013
8.751,2800.560
9.439,3000.600
9.501,2903.806
9.439,1935.871
9.439,2900.580
8.814,2100.420
9.001,2900.580
9.439,2900.580
9.439,2900.580
9.439,3000.600
9.439,2900.580
9.376,2900.580
8.751,2700.540
9.314,2900.580
9.439,3000.600
9.376,1800.360
9.376,2900.580
8.751,2800.560
9.314,2900.580
9.376,2900.580
9.376,3000.600
9.376,1451.903
9.439,3000.600
8.814,2900.580
9.314,2900.580
9.376,3000.600
9.376,2900.580
9.376,700.140
9.439,2900.580
8.751,2700.540
9.376,2900.580
9.189,2900.580
9.314,2900.580
9.376,2900.580
9.376,2100.420
8.689,2800.560
9.376,3000.600
9.314,2900.580
9.376,2900.580
9.376,1400.280
9.376,2900.580
8.751,2500.500
9.064,2800.560
9.376,2600.520
9.376,3000.600
9.376,2900.580
9.439,2900.580
8.751,2200.440
9.001,2900.580
9.376,3000.600
9.376,2807.013
9.376,2900.580
9.376,2900.580
9.376,2900.580
8.689,2700.540
9.189,2900.580
9.314,2900.580
9.376,2500.500
9.439,2900.580
8.689,2800.560
9.251,3000.600
9.314,2900.580
9.376,3000.600
9.376,2900.580
9.376,2200.440
8.751,2800.560
9.376,2900.580
9.314,2900.580
9.314,2807.013
9.376,2900.580
9.314,1500.300
8.689,2700.540
9.126,2900.580
9.314,2800.560
9.314,2900.580
9.376,3000.600
9.314,2700.540
8.689,2800.560
9.314,2900.580
9.251,3000.600
9.314,2900.580
9.314,2900.580
9.251,2500.500
8.814,1600.320
9.251,2900.580
9.251,2900.580
8.814,2900.580
9.314,2900.580
9.314,2900.580
9.251,1500.300
9.064,2900.580
9.251,2900.580
8.689,2600.520
9.314,2900.580
9.251,2807.013
9.251,3000.600
9.251,500.100
9.251,2853.030
9.001,2900.580
9.251,2900.580
8.689,2323.045
9.314,2951.410
9.189,700.140
9.251,2900.580
8.814,1500.300
8.751,2853.030
9.251,2900.580
9.189,2853.030
9.251,2900.580
9.251,2900.580
9.189,3000.600
9.126,3000.600
9.126,2903.806
9.001,2900.580
8.939,1000.200
8.814,2800.560
8.626,2300.460
9.001,2903.806
9.064,2900.580
9.064,700.140
9.001,2903.806
9.064,1800.360
10.064,2800.560
8.814,2700.540
10.126,2800.560
10.314,2800.560
10.001,2700.540
10.251,2800.560
9.626,2800.560
8.876,2600.520
9.939,2900.580
9.876,2900.580
9.876,2300.460
9.939,2900.580
8.876,2800.560
9.814,2900.580
9.751,2900.580
9.876,2900.580
9.876,1100.220
9.939,2903.806
8.751,2600.520
9.814,3000.600
9.876,1500.300
9.564,2900.580
9.814,2900.580
9.876,2900.580
8.876,2000.400
9.189,2900.580
9.751,2900.580
9.814,2903.806
9.814,2800.560
9.876,2100.420
9.689,2900.580
9.814,3000.600
9.876,2900.580
9.939,1100.220
9.001,1600.320
8.876,2900.580
8.626,2613.426
10.126,2900.580
9.751,2700.540
10.189,2900.580
10.314,2710.219
10.376,2300.460
9.126,2800.560
10.001,2900.580
10.001,3000.600
10.064,2900.580
10.064,500.100
10.064,2900.580
9.376,3000.600
9.064,2000.400
9.939,1900.380
9.876,2900.580
9.939,2900.580
9.939,2900.580
9.064,1900.380
9.314,3000.600
9.814,2900.580
9.939,3000.600
9.814,2800.560
9.876,2800.560
9.064,1900.380
9.189,3000.600
9.814,2800.560
9.876,3000.600
9.814,2900.580
9.751,2900.580
9.001,2800.560
9.689,2900.580
9.751,2900.580
9.751,2900.580
9.814,2900.580
9.751,1400.280
9.501,2900.580
9.001,2500.500
9.689,2900.580
9.751,2900.580
9.689,2900.580
9.751,2600.520
9.189,2710.219
9.689,2900.580
9.689,3000.600
9.126,1800.360
9.689,2900.580
9.751,2900.580
9.689,2900.580
9.126,1700.340
9.626,3000.600
9.126,2700.540
9.626,2800.560
9.689,2900.580
9.689,1000.200
9.626,2807.013
9.626,2900.580
9.001,2200.440
9.251,2800.560
9.626,3000.600
9.626,2900.580
9.189,2900.580
9.001,2000.400
9.564,2900.580
9.564,2900.580
9.626,2903.806
9.626,2900.580
9.501,2900.580
9.001,2900.580
9.564,2900.580
9.564,1000.200
9.564,2900.580
9.626,2900.580
8.939,2700.540
9.376,2900.580
9.564,2900.580
9.626,2700.540
9.626,2900.580
9.564,2900.580
8.939,2500.500
9.564,2900.580
9.626,2900.580
9.314,2807.013
9.564,2900.580
9.564,2100.420
10.126,2800.560
10.126,2800.560
8.689,2600.520
10.314,2900.580
9.814,2800.560
10.376,2800.560
10.314,1000.200
9.626,2903.806
9.126,2200.440
10.001,2900.580
10.001,2900.580
10.001,2032.665
