EWT,Watts
9.015,500.100
8.952,500.100
9.515,600.120
9.202,677.555
8.952,580.761
9.077,500.100
9.577,500.100
9.202,580.761
9.015,500.100
9.515,580.761
9.015,677.555
8.765,885.423
8.952,600.120
9.327,600.120
9.390,500.100
9.140,600.120
9.202,500.100
9.140,580.761
9.077,600.120
8.952,700.140
8.765,800.160
8.765,800.160
8.827,500.100
9.577,500.100
9.140,774.348
9.327,500.100
9.952,677.555
9.827,700.140
9.702,700.140
9.390,800.160
9.265,500.100
9.202,500.100
10.265,500.100
9.452,700.140
9.702,580.761
9.577,590.282
9.515,700.140
9.640,700.140
9.702,580.761
9.765,600.120
9.952,600.120
9.765,600.120
9.577,700.140
9.202,600.120
9.140,600.120
9.077,700.140
9.577,580.761
9.452,500.100
9.015,688.662
8.952,774.348
9.077,500.100
9.015,900.180
9.765,500.100
9.265,800.160
9.265,700.140
10.140,600.120
9.202,580.761
9.202,600.120
9.015,700.140
8.890,600.120
8.952,500.100
9.702,500.100
9.452,500.100
10.140,500.100
14.077,871.142
9.827,580.761
9.577,600.120
9.452,600.120
9.265,688.662
9.077,774.348
9.202,600.120
9.827,600.120
9.577,700.140
10.952,580.761
13.515,1300.260
10.390,1800.360
10.015,1800.360
9.890,1700.340
9.827,1700.340
9.827,1742.284
9.827,1700.340
9.827,1800.360
9.827,1700.340
11.140,1742.284
9.827,1742.284
10.015,1800.360
11.640,1800.360
11.702,1700.340
11.827,1800.360
11.765,1900.380
12.015,1750.350
12.140,1800.360
12.327,1800.360
12.077,1900.380
12.077,1800.360
12.577,1742.284
12.702,1800.360
12.827,800.160
12.515,1839.077
11.765,1800.360
11.640,1800.360
11.515,1900.380
11.640,1742.284
11.577,1742.284
11.640,1800.360
11.577,1800.360
11.765,1800.360
11.827,500.100
11.640,1742.284
13.702,1000.200
11.577,1900.380
11.765,1800.360
11.702,1800.360
11.640,1800.360
11.640,1742.284
11.702,1839.077
12.140,656.381
13.515,1200.240
11.577,1742.284
11.702,1800.360
11.515,1800.360
11.640,1800.360
11.577,1800.360
11.577,1742.284
11.640,1800.360
11.765,900.180
11.577,1800.360
11.452,900.180
13.577,1100.220
11.452,1700.340
11.452,1742.284
11.640,1400.280
11.390,1900.380
11.452,1645.490
11.327,1900.380
11.390,1800.360
11.577,1800.360
11.702,1800.360
13.015,1800.360
12.202,1800.360
12.515,1900.380
12.827,1742.284
13.077,1900.380
13.140,1742.284
13.202,1900.380
13.265,1742.284
13.265,900.180
14.827,967.935
12.640,1800.360
12.515,1900.380
12.452,1742.284
12.577,1800.360
12.452,1800.360
12.452,1800.360
12.515,900.180
14.327,967.935
12.265,1800.360
12.077,1800.360
12.140,1800.360
12.140,1839.077
12.202,1800.360
12.265,1278.944
12.952,1300.260
12.015,1800.360
12.077,1700.340
12.515,1800.360
12.640,1600.320
12.452,1763.239
12.515,1800.360
11.952,1900.380
15.765,600.120
11.890,1645.490
11.827,1800.360
11.765,1900.380
11.702,1800.360
11.702,1700.340
11.827,1800.360
11.952,1742.284
12.015,1500.300
10.077,1700.340
11.390,1800.360
10.390,1800.360
10.015,1800.360
9.952,1800.360
9.952,1800.360
9.952,1800.360
10.015,1645.490
10.015,1645.490
10.077,1800.360
10.890,1100.220
11.327,1800.360
10.952,1700.340
13.577,900.180
10.890,1742.284
10.765,1800.360
10.765,1800.360
10.827,1800.360
10.765,1700.340
10.890,1742.284
10.577,1900.380
10.265,1700.340
11.827,1800.360
10.140,1742.284
10.077,1800.360
10.077,1742.284
10.140,1800.360
10.077,1700.340
10.077,1700.340
10.140,1800.360
12.140,1900.380
11.015,1645.490
11.890,1800.360
12.202,1645.490
12.265,1800.360
12.327,1900.380
12.452,1742.284
12.390,1900.380
12.327,1742.284
12.515,1800.360
12.577,1800.360
12.640,1600.320
14.952,800.160
12.265,1900.380
11.952,1800.360
12.015,1800.360
11.952,1900.380
11.890,1742.284
11.890,1900.380
11.890,1700.340
12.015,580.761
12.077,1800.360
14.827,800.160
11.702,1800.360
11.577,1900.380
11.765,1645.490
11.765,1400.280
11.765,1800.360
11.640,1800.360
15.702,580.761
12.265,1800.360
11.640,1800.360
11.515,1781.606
11.452,1700.340
11.515,1900.380
11.765,600.120
11.577,1742.284
11.577,1800.360
14.140,1000.200
11.827,1900.380
11.515,1800.360
11.702,1742.284
11.765,1800.360
11.952,1800.360
11.827,1742.284
12.827,1900.380
12.015,1800.360
12.140,1800.360
13.265,1800.360
13.327,1548.697
14.140,1400.280
12.452,1900.380
12.327,1700.340
12.202,1800.360
12.077,1900.380
12.140,1800.360
12.015,1742.284
12.140,1800.360
12.577,1900.380
12.327,1742.284
12.265,1900.380
13.390,1742.284
13.640,1800.360
13.702,2000.400
13.765,1800.360
13.827,1839.077
13.827,1800.360
13.890,700.140
13.077,1800.360
13.765,1900.380
12.952,1900.380
12.890,1900.380
12.827,1800.360
12.827,1742.284
12.890,1900.380
13.140,1800.360
13.015,1800.360
13.202,1900.380
13.577,1839.077
14.140,1900.380
14.265,1800.360
14.265,1742.284
13.452,1900.380
13.390,1800.360
13.702,1900.380
13.327,1900.380
13.265,1900.380
13.202,1900.380
13.202,1742.284
13.327,1900.380
13.452,1742.284
13.577,1900.380
14.077,1900.380
14.515,1839.077
17.140,666.800
13.702,1869.226
13.327,1900.380
13.202,1800.360
13.077,1900.380
12.890,1800.360
12.952,1900.380
12.952,1839.077
13.077,1742.284
13.202,900.180
15.140,1100.220
12.890,1900.380
12.827,1800.360
12.765,900.180
12.765,1800.360
12.952,1800.360
12.827,1839.077
12.952,1900.380
12.140,1714.629
15.827,800.160
12.327,1800.360
11.952,1278.944
14.140,1548.697
11.577,1800.360
12.077,1800.360
11.765,1900.380
11.202,1700.340
11.265,1800.360
11.327,1600.320
11.327,1742.284
15.140,900.180
12.077,1839.077
11.515,1800.360
11.015,1900.380
11.077,1742.284
10.952,1800.360
11.140,1700.340
11.015,1763.239
11.390,1800.360
12.827,774.348
12.265,1900.380
10.952,1800.360
13.390,1645.490
10.452,1800.360
10.140,1800.360
10.140,1742.284
10.140,1800.360
10.265,1800.360
10.140,1742.284
11.952,1800.360
10.140,1700.340
10.202,1800.360
12.327,1161.523
10.702,1800.360
10.577,1800.360
10.452,1700.340
10.765,1800.360
10.452,1742.284
13.140,1600.320
11.140,1742.284
10.390,1900.380
10.452,1645.490
10.515,1800.360
10.515,1500.300
10.577,1800.360
14.890,700.140
11.015,1700.340
11.577,1839.077
10.827,1800.360
10.577,1800.360
10.515,1742.284
10.640,1800.360
10.702,677.555
10.577,1800.360
15.077,500.100
11.890,1900.380
11.077,1742.284
11.015,1839.077
11.015,1742.284
11.015,500.100
10.952,1800.360
13.265,1700.340
11.515,1900.380
11.077,1645.490
10.827,1800.360
10.952,1800.360
10.827,1742.284
10.890,1672.466
11.015,1869.226
11.202,1900.380
11.140,1700.340
11.577,1645.490
12.452,1800.360
12.827,1900.380
12.890,1800.360
12.952,1839.077
13.015,1800.360
13.077,1000.200
13.015,1800.360
15.015,1500.300
12.265,1800.360
11.577,1800.360
11.452,1800.360
11.765,1800.360
11.327,1742.284
11.827,1742.284
11.390,1900.380
11.327,1700.340
11.452,1742.284
11.577,1800.360
13.327,1742.284
12.827,1800.360
13.390,1900.380
13.390,1800.360
13.452,700.140
13.327,1900.380
12.390,1900.380
11.390,787.043
15.702,1100.220
11.765,1742.284
11.515,1800.360
10.390,580.761
10.640,600.120
11.202,500.100
10.827,600.120
10.827,580.761
10.515,700.140
10.577,700.140
12.015,600.120
10.577,580.761
10.390,700.140
11.077,700.140
10.515,580.761
10.890,600.120
10.577,500.100
10.265,500.100
10.702,700.140
11.265,1900.380
10.515,1742.284
13.952,1935.871
10.265,1800.360
10.202,1742.284
10.327,1900.380
10.202,1800.360
10.202,1742.284
10.140,1800.360
10.202,1645.490
11.202,1645.490
12.515,1742.284
12.265,1900.380
12.577,1900.380
12.515,1900.380
12.702,1742.284
12.515,1742.284
12.577,1742.284
12.640,1900.380
12.640,1742.284
12.702,1900.380
13.140,1742.284
12.890,1900.380
13.452,1742.284
13.577,1900.380
13.327,1900.380
13.702,1900.380
13.827,2000.400
13.765,1742.284
13.640,1839.077
14.390,1500.300
13.015,1869.226
13.327,1809.886
13.015,1900.380
12.952,1900.380
12.952,1742.284
12.952,1742.284
12.890,1900.380
11.202,1839.077
10.765,1742.284
10.702,1800.360
10.890,1900.380
11.702,1237.361
10.765,1800.360
10.702,1742.284
11.015,1900.380
11.890,1645.490
10.827,1742.284
15.765,1200.240
10.452,1742.284
12.077,1742.284
10.827,1900.380
10.327,1742.284
10.327,1800.360
10.265,1800.360
10.265,1742.284
11.265,1742.284
13.265,1900.380
10.577,1619.371
10.515,1869.226
10.765,1900.380
10.515,1800.360
10.515,1742.284
10.515,1400.280
13.202,2000.400
11.015,1900.380
11.452,1742.284
10.952,677.555
10.890,1742.284
10.890,1800.360
10.952,1742.284
13.827,1200.240
11.890,1742.284
10.952,1900.380
11.202,1900.380
11.015,1800.360
11.202,677.555
11.327,1742.284
11.265,1900.380
12.390,1742.284
14.952,900.180
11.577,1900.380
11.390,1742.284
11.515,1800.360
11.640,1742.284
13.140,1645.490
11.890,1742.284
11.640,1839.077
11.890,1900.380
12.015,1900.380
11.765,1800.360
11.952,1742.284
12.140,1742.284
12.202,1900.380
12.702,1742.284
13.327,1100.220
12.015,1800.360
14.827,1400.280
12.327,1900.380
12.015,1900.380
11.952,1742.284
11.890,1800.360
12.890,1742.284
12.140,1742.284
11.952,1742.284
12.077,1900.380
12.202,1742.284
13.452,1742.284
12.515,1900.380
13.890,1742.284
13.827,1900.380
13.890,1900.380
13.952,1839.077
13.952,1900.380
12.577,1742.284
13.015,1900.380
14.390,1839.077
12.390,1900.380
12.202,1742.284
12.327,1515.767
12.327,1900.380
13.702,1355.110
12.640,1900.380
12.640,1839.077
12.452,1742.284
12.640,1900.380
12.640,1742.284
12.702,1258.316
12.765,1742.284
12.577,1900.380
13.577,1800.360
12.702,1839.077
12.827,1900.380
12.890,1742.284
13.140,1900.380
13.265,1742.284
13.640,1900.380
14.202,1839.077
14.265,1900.380
12.890,1900.380
13.015,1839.077
14.327,1839.077
14.390,1900.380
14.640,2000.400
14.577,2000.400
14.765,1900.380
14.577,1742.284
14.515,1839.077
14.702,1839.077
15.140,1839.077
15.015,2000.400
15.265,1839.077
14.890,1839.077
15.202,1900.380
15.390,1839.077
15.327,2000.400
15.452,1839.077
15.515,2000.400
15.640,1900.380
15.452,2000.400
15.702,1935.871
15.577,1839.077
15.890,1839.077
15.765,1900.380
15.827,2000.400
16.015,1839.077
15.765,1839.077
15.890,2000.400
17.140,1355.110
14.015,1839.077
13.515,1742.284
13.327,1839.077
14.577,2000.400
13.327,1900.380
13.765,2000.400
13.640,2000.400
15.327,1839.077
13.577,1742.284
13.390,1900.380
14.015,1742.284
15.265,2000.400
14.952,2000.400
16.827,774.348
14.827,2000.400
14.452,1839.077
14.202,1839.077
14.077,1839.077
14.327,2000.400
14.327,1839.077
14.140,1900.380
15.265,1900.380
14.140,1900.380
15.515,1839.077
14.452,1900.380
14.702,1839.077
15.577,1600.320
14.952,1935.871
16.702,1100.220
14.515,1839.077
14.640,1900.380
14.327,2000.400
14.202,2000.400
14.265,1742.284
14.265,1839.077
14.452,2000.400
15.702,2000.400
14.577,1839.077
15.515,1839.077
14.827,2000.400
15.765,1935.871
15.765,2000.400
15.765,1548.697
15.765,1839.077
15.765,2000.400
16.515,1900.380
14.202,1900.380
14.640,1935.871
13.952,1839.077
13.702,1900.380
13.577,1900.380
13.577,1839.077
13.702,1161.523
13.890,2000.400
15.640,1355.110
13.452,1839.077
13.390,1900.380
13.452,1839.077
14.515,1700.340
13.515,1839.077
13.202,2000.400
13.077,1742.284
13.077,1839.077
13.015,1900.380
13.452,1839.077
13.265,1900.380
13.265,1900.380
14.452,1839.077
12.515,1742.284
12.702,1900.380
12.452,2000.400
12.515,1900.380
12.827,1839.077
12.452,1742.284
12.890,1900.380
13.202,580.761
12.702,1742.284
15.890,1300.260
12.327,1839.077
10.702,1742.284
10.577,1800.360
11.140,1800.360
10.577,1742.284
10.515,1800.360
10.640,677.555
11.640,1800.360
13.327,1839.077
11.015,1742.284
10.890,1900.380
11.140,1645.490
11.140,1900.380
11.265,1645.490
11.015,1645.490
11.452,1900.380
11.202,1900.380
13.890,1839.077
12.140,1900.380
11.077,1645.490
11.452,1742.284
11.202,1900.380
12.640,1839.077
11.140,1794.173
11.327,1742.284
11.577,1900.380
11.827,1645.490
11.140,1800.360
12.140,1900.380
11.952,1742.284
13.015,562.612
12.077,1900.380
12.140,1742.284
12.140,1900.380
12.140,1742.284
12.202,1100.220
12.765,1935.871
11.890,1800.360
15.202,1355.110
11.577,1800.360
11.390,1742.284
11.327,1770.846
11.327,1770.846
11.827,677.555
11.452,1645.490
11.577,1900.380
11.390,1900.380
12.577,1900.380
13.702,1548.697
12.140,1742.284
11.952,1800.360
11.702,1742.284
11.765,1900.380
11.765,1800.360
11.827,1742.284
12.952,2000.400
11.952,1800.360
12.015,1742.284
15.140,885.423
12.015,1900.380
12.140,1742.284
12.015,1742.284
12.015,1900.380
14.077,1839.077
12.077,1742.284
11.952,1900.380
12.640,2000.400
11.952,1742.284
12.015,1900.380
12.265,1100.220
11.952,1800.360
11.890,1742.284
12.077,1742.284
12.327,1839.077
12.202,1900.380
12.765,1839.077
11.952,1900.380
14.265,1600.320
12.015,1839.077
11.890,1742.284
12.015,1900.380
12.202,1700.340
12.077,1742.284
13.515,1839.077
12.577,1742.284
12.390,1900.380
12.765,2000.400
12.202,1839.077
12.265,1839.077
12.202,1400.280
12.890,2000.400
14.702,1064.729
12.327,1839.077
12.390,1742.284
12.265,1900.380
12.577,1900.380
12.640,1839.077
12.702,900.180
12.890,1839.077
13.640,1800.360
12.640,1839.077
12.827,1869.226
12.890,1770.846
12.577,1900.380
12.890,1600.320
13.140,1900.380
12.702,1900.380
14.390,1355.110
12.765,1839.077
12.952,1839.077
13.015,1742.284
12.765,1839.077
12.952,1900.380
13.265,677.555
13.140,1900.380
13.265,2000.400
13.577,1839.077
13.327,1900.380
13.202,1869.226
13.265,1809.886
13.327,1742.284
13.390,1839.077
13.265,1900.380
13.640,1742.284
14.702,1300.260
13.452,1900.380
14.202,2000.400
14.577,1839.077
15.202,1645.490
14.015,1935.871
13.515,1839.077
13.390,1900.380
13.327,1839.077
13.390,1839.077
13.640,1900.380
13.515,1900.380
13.327,1900.380
13.702,1742.284
15.452,1100.220
13.952,1839.077
13.890,1900.380
13.515,1839.077
13.765,1839.077
13.640,2000.400
13.515,1600.320
13.015,1839.077
14.265,1935.871
13.390,1900.380
12.890,1900.380
12.890,1839.077
12.952,600.120
17.515,500.100
14.015,2000.400
12.577,1900.380
13.077,1839.077
12.702,1839.077
12.452,1839.077
12.577,700.140
12.390,1900.380
15.952,967.935
13.577,2000.400
12.765,1742.284
12.140,1900.380
12.140,1742.284
12.515,1200.240
12.202,1839.077
12.202,1900.380
12.390,1742.284
14.827,1700.340
12.202,1900.380
11.890,1742.284
12.827,1839.077
11.515,1900.380
11.577,1742.284
11.640,1900.380
11.577,1742.284
11.640,1900.380
12.765,2000.400
11.202,1742.284
10.765,1900.380
16.140,1064.729
10.577,1742.284
10.577,1800.360
10.640,1900.380
10.577,1839.077
10.640,1742.284
10.577,1800.360
11.265,1742.284
13.890,1742.284
11.327,1742.284
12.077,2000.400
10.952,1900.380
10.890,1742.284
10.952,1742.284
11.077,1900.380
10.952,1742.284
10.890,1800.360
11.890,1742.284
11.202,1900.380
12.890,1700.340
14.140,1869.226
12.452,1800.360
11.452,1839.077
11.265,1742.284
11.515,1900.380
11.702,1900.380
11.265,1900.380
11.327,1742.284
11.327,1800.360
11.265,1900.380
12.952,1900.380
12.140,1839.077
11.890,1800.360
11.702,1839.077
14.390,967.935
11.577,1800.360
11.577,1742.284
11.577,1900.380
11.640,1742.284
14.140,2000.400
12.452,1839.077
11.827,1900.380
11.577,1742.284
11.640,900.180
11.640,1900.380
14.265,1839.077
12.515,2000.400
11.827,1742.284
11.577,1645.490
11.515,1742.284
11.577,1800.360
11.577,1900.380
13.140,2000.400
15.390,871.142
11.827,1742.284
11.890,1839.077
11.765,1900.380
12.077,1742.284
11.702,1839.077
11.890,1900.380
12.015,1900.380
12.140,1742.284
11.890,1900.380
11.765,1839.077
14.015,2000.400
12.140,1869.226
12.640,1809.886
11.765,967.935
11.765,1900.380
12.202,1839.077
11.952,1900.380
12.952,1900.380
11.952,1742.284
12.202,1900.380
12.515,1742.284
12.640,1800.360
16.327,600.120
13.140,1742.284
12.702,1900.380
12.577,1900.380
12.827,1900.380
12.515,1839.077
12.827,1742.284
12.890,1355.110
13.952,1839.077
12.515,1900.380
12.577,1839.077
12.952,1900.380
12.702,1300.260
12.640,1935.871
12.640,1742.284
16.265,677.555
13.827,2000.400
12.265,1900.380
12.765,1742.284
12.390,1900.380
12.202,1742.284
12.265,1839.077
12.265,1900.380
12.765,1869.226
14.515,1967.607
12.077,1839.077
11.827,1900.380
11.702,1742.284
11.640,1742.284
11.702,1000.200
11.702,1900.380
12.765,968.944
10.640,1900.380
10.640,1645.490
11.265,1900.380
10.765,1742.284
10.577,1900.380
10.577,1548.697
13.202,1800.360
11.827,1742.284
11.077,1900.380
11.140,1645.490
11.390,1900.380
11.452,1064.729
13.202,1548.697
12.077,1900.380
11.452,1742.284
11.327,1900.380
11.390,1064.729
14.702,1500.300
11.390,1742.284
12.702,1839.077
11.702,1900.380
11.265,1800.360
13.265,2000.400
11.452,1900.380
12.015,1742.284
11.327,1742.284
11.265,1700.340
13.702,1548.697
11.515,1742.284
11.640,1900.380
11.452,1800.360
12.265,1839.077
11.577,1800.360
11.827,1742.284
11.452,1839.077
12.702,1900.380
14.015,1258.316
12.077,1742.284
12.015,1900.380
12.015,1742.284
11.952,1900.380
12.077,1600.320
12.015,1742.284
16.202,580.761
12.390,1935.871
12.077,1800.360
12.202,1839.077
13.265,1800.360
12.265,1742.284
12.390,1742.284
12.265,1900.380
12.265,1900.380
12.515,1300.260
16.140,600.120
12.640,1742.284
12.702,1839.077
12.702,1900.380
12.765,1825.107
12.640,1900.380
12.702,1608.569
12.952,1900.380
12.952,1839.077
12.952,1742.284
13.202,1742.284
12.765,1900.380
13.327,1900.380
14.202,2000.400
13.077,1900.380
14.452,1064.729
13.640,1839.077
14.890,1900.380
13.452,1900.380
13.327,1839.077
13.202,1900.380
13.827,1839.077
13.140,1742.284
13.140,2000.400
12.952,1400.280
14.140,2000.400
13.202,1742.284
12.827,1900.380
12.827,1839.077
15.390,1355.110
12.327,1900.380
12.640,1742.284
13.390,2000.400
12.140,1645.490
12.577,2000.400
11.702,1763.239
11.640,1900.380
13.765,1839.077
15.952,800.160
14.515,2000.400
18.765,774.348
10.577,1742.284
10.640,1839.077
10.515,1900.380
11.515,1839.077
10.890,1800.360
10.577,1800.360
16.452,1400.280
12.765,1839.077
11.202,1900.380
10.702,1742.284
10.515,1800.360
10.577,1742.284
10.515,1742.284
10.515,1800.360
10.577,1800.360
10.640,1742.284
11.952,1900.380
11.515,1742.284
13.265,843.919
11.202,1781.606
11.265,900.180
16.202,580.761
12.077,1742.284
11.452,1900.380
14.015,2000.400
11.265,1742.284
11.265,1900.380
11.327,1064.729
15.702,1100.220
11.265,1742.284
11.265,1900.380
13.577,1839.077
11.952,1800.360
11.452,1900.380
11.327,967.935
13.827,1839.077
12.077,1900.380
16.015,800.160
11.452,1742.284
11.202,1900.380
11.140,1742.284
11.265,700.140
15.452,677.555
13.202,2000.400
11.890,1742.284
11.390,1800.360
11.327,1742.284
12.077,1839.077
13.327,1900.380
11.577,1800.360
11.390,1900.380
11.452,1200.240
11.452,1742.284
11.390,1742.284
11.390,1900.380
14.640,2000.400
12.577,1742.284
11.390,1742.284
11.452,1742.284
11.765,1900.380
14.077,2000.400
11.702,1900.380
11.640,1600.320
11.515,1800.360
11.515,1742.284
12.452,1742.284
15.640,1100.220
13.452,1839.077
11.765,1742.284
12.202,1900.380
11.640,1900.380
11.827,1355.110
11.765,1900.380
11.640,1742.284
14.015,1742.284
12.702,1900.380
12.015,1900.380
12.015,1742.284
12.140,1742.284
12.327,1742.284
12.265,1900.380
12.452,1355.110
12.390,1900.380
14.265,1500.300
13.077,1742.284
12.640,1900.380
12.640,1800.360
12.640,1839.077
12.702,1839.077
12.577,1900.380
12.827,1742.284
13.327,1742.284
14.077,2000.400
12.952,1900.380
12.640,1900.380
15.015,1839.077
13.827,1900.380
13.265,1900.380
13.140,1742.284
13.077,1900.380
13.390,1839.077
14.202,1500.300
12.890,1742.284
13.202,1839.077
13.015,2000.400
13.327,1839.077
12.952,1900.380
13.390,1900.380
13.640,2000.400
14.140,1967.607
13.515,1839.077
13.765,1714.629
14.577,600.120
17.202,871.142
13.452,1900.380
13.140,1900.380
14.702,2000.400
13.765,1839.077
13.202,1839.077
12.827,1900.380
13.265,1742.284
12.640,1839.077
14.452,2000.400
12.577,1900.380
12.702,580.761
16.140,1355.110
13.890,1900.380
12.765,1839.077
12.390,1900.380
12.140,1742.284
12.077,1900.380
12.077,1742.284
12.452,1800.360
12.140,1800.360
12.327,1839.077
12.952,1839.077
13.890,1355.110
14.952,1935.871
12.390,1900.380
12.140,1900.380
13.327,1900.380
12.702,1839.077
12.140,1839.077
12.202,1742.284
12.202,1900.380
12.390,677.555
16.015,1200.240
13.827,1839.077
12.577,1900.380
12.140,1742.284
11.890,1900.380
11.765,1742.284
11.702,1900.380
11.765,1742.284
11.827,1900.380
11.952,1742.284
11.640,1742.284
13.702,2000.400
11.015,1900.380
17.015,967.935
10.827,1645.490
10.765,1900.380
10.765,1742.284
12.515,1900.380
15.327,1839.077
11.327,1742.284
11.015,1800.360
10.890,1742.284
10.827,1900.380
10.827,1451.903
13.265,1839.077
15.577,1300.260
11.077,1800.360
11.765,1900.380
11.202,1742.284
11.140,1742.284
11.140,1200.240
16.015,1238.343
11.640,1900.380
11.140,1742.284
13.140,1869.226
10.952,1742.284
10.952,1800.360
10.890,1900.380
11.515,1742.284
11.202,1900.380
12.577,2000.400
15.015,1869.226
11.077,1742.284
11.077,1400.280
15.577,1100.220
13.515,1935.871
11.202,1900.380
11.202,1812.862
11.265,1742.284
11.327,500.100
14.327,2000.400
11.327,1900.380
11.327,1900.380
11.390,1451.903
11.327,1763.239
11.327,1742.284
13.577,1839.077
16.202,700.140
12.265,1900.380
11.827,1742.284
11.890,1900.380
11.827,1742.284
14.827,1900.380
