EWT,Watts
17.376,2400.480
17.564,2500.500
17.689,2400.480
17.376,2500.500
17.939,1400.280
17.876,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.189,2400.480
17.376,2400.480
17.251,2400.480
17.501,2400.480
17.939,2300.460
17.751,642.986
17.501,2400.480
17.314,2400.480
17.251,2400.480
17.251,2400.480
17.251,2500.500
17.189,2400.480
17.251,2400.480
17.439,1400.280
17.314,2400.480
17.814,2400.480
17.251,2400.480
17.689,2400.480
17.314,2400.480
17.189,2300.460
17.126,1200.240
17.189,2400.480
17.501,1100.220
17.564,2400.480
17.001,2400.480
16.876,2400.480
16.939,2300.460
17.001,2400.480
17.064,800.160
17.564,2400.480
16.626,2400.480
16.626,2400.480
17.126,2400.480
16.689,2300.460
16.751,2100.420
16.939,2400.480
17.314,2400.480
16.439,2323.045
16.626,2400.480
16.501,2400.480
17.376,648.778
17.064,2419.839
17.314,648.778
16.439,2300.460
16.376,2300.460
16.439,2400.480
16.001,2400.480
16.376,968.944
15.939,1100.220
17.376,1500.300
17.814,2400.480
15.314,2400.480
14.439,2200.440
14.626,2200.440
14.376,2200.440
14.314,2200.440
14.626,2200.440
14.439,2300.460
14.314,2200.440
16.251,2300.460
16.064,2300.460
15.314,2300.460
15.814,2300.460
16.001,2300.460
16.376,2300.460
16.189,2300.460
16.001,2300.460
16.001,2300.460
16.001,2400.480
16.126,2400.480
16.626,2400.480
16.064,2300.460
16.314,2300.460
16.626,2400.480
16.439,2300.460
16.689,2300.460
16.689,2400.480
16.814,2400.480
16.689,2400.480
16.751,2400.480
16.751,2400.480
16.814,2300.460
16.939,2400.480
17.126,2400.480
17.064,2400.480
16.876,2400.480
17.001,2400.480
17.064,2400.480
17.251,2500.500
17.189,2400.480
17.189,2400.480
17.314,2400.480
17.189,2400.480
17.251,2400.480
17.314,2400.480
17.376,2400.480
17.376,2400.480
17.439,2400.480
17.501,2400.480
17.439,2500.500
17.501,2400.480
17.564,900.180
17.751,1500.300
17.814,2400.480
16.939,2400.480
16.626,2419.839
16.564,2400.480
16.564,2400.480
16.564,2300.460
16.564,2400.480
16.689,2300.460
17.251,2400.480
16.564,2400.480
17.501,2500.500
17.001,2400.480
17.564,1200.240
16.314,2400.480
17.814,900.180
17.001,2400.480
17.814,2400.480
16.376,2400.480
16.501,2400.480
16.376,2300.460
16.314,2400.480
16.314,2300.460
16.439,2300.460
17.064,1500.300
17.564,2400.480
16.439,2500.500
16.126,2400.480
16.001,2400.480
15.939,2300.460
15.939,2300.460
15.876,2300.460
15.939,600.120
16.251,500.100
17.376,2500.500
16.439,2400.480
15.626,2400.480
15.501,2300.460
15.501,2300.460
15.439,2300.460
15.439,2300.460
15.376,1400.280
16.939,2200.440
15.251,2300.460
15.251,2400.480
16.814,2400.480
15.439,2400.480
15.251,2300.460
15.251,2300.460
15.626,1100.220
16.001,2300.460
15.501,2400.480
15.501,2300.460
15.689,2400.480
15.939,2300.460
16.064,2300.460
16.001,2400.480
15.939,2400.480
15.939,2300.460
16.564,1400.280
16.189,2300.460
16.376,2400.480
16.126,2400.480
17.251,2400.480
15.689,2400.480
16.939,1400.280
15.626,2400.480
15.626,2300.460
15.689,2300.460
15.626,2300.460
15.626,2300.460
17.001,2500.500
16.376,2400.480
15.626,2400.480
15.564,2300.460
15.501,2300.460
15.564,2300.460
15.501,1700.340
17.251,2400.480
14.876,2400.480
14.876,2200.440
16.626,2500.500
15.189,2400.480
14.814,1700.340
14.876,2300.460
16.501,2600.520
14.689,2400.480
14.689,2300.460
14.939,2300.460
17.001,2400.480
14.689,1900.380
17.814,2500.500
15.751,2300.460
14.001,2300.460
13.689,2100.420
13.501,2200.440
13.626,2200.440
13.564,2200.440
13.564,2100.420
14.314,2200.440
13.626,2100.420
14.939,2200.440
15.876,2200.440
15.626,2300.460
15.564,2300.460
15.439,2300.460
15.251,2200.440
15.251,2000.400
15.314,2200.440
15.314,2200.440
15.251,2300.460
15.689,900.180
16.251,2300.460
15.376,2300.460
15.126,2300.460
15.126,2300.460
15.064,2300.460
15.126,2200.440
15.126,2300.460
15.126,1000.200
15.126,2200.440
15.564,590.282
16.189,2300.460
15.689,2300.460
15.314,2300.460
15.314,2300.460
15.314,2300.460
15.314,2200.440
15.314,2300.460
15.314,2000.400
16.001,1400.280
16.439,2400.480
15.314,2300.460
15.439,2300.460
15.189,2300.460
15.251,2200.440
15.251,2300.460
15.189,2100.420
15.626,2300.460
15.751,700.140
16.439,2400.480
15.189,2300.460
15.251,2300.460
15.189,2400.480
15.251,2300.460
15.251,1500.300
16.251,2000.400
15.189,2300.460
16.189,2400.480
15.126,2300.460
15.064,2400.480
15.189,2200.440
15.189,1500.300
16.564,2400.480
15.876,2400.480
14.939,2262.748
14.876,2361.128
14.939,2300.460
15.064,2200.440
16.376,2400.480
16.251,1900.380
15.001,2400.480
14.814,2300.460
14.876,2300.460
14.751,2200.440
16.564,2500.500
15.876,2400.480
14.751,2300.460
14.626,2300.460
14.751,900.180
14.689,2300.460
16.251,1700.340
16.689,2500.500
14.939,2400.480
14.439,2200.440
14.501,2300.460
14.501,2300.460
14.501,600.120
15.876,1400.280
16.564,2500.500
14.439,2300.460
14.439,2300.460
15.001,2400.480
14.501,2300.460
14.564,700.140
16.126,1900.380
16.314,2500.500
14.751,2400.480
14.439,2200.440
14.501,2300.460
14.439,2300.460
16.189,600.120
16.626,2400.480
14.501,2300.460
14.376,2300.460
14.439,1400.280
15.501,2500.500
14.314,2300.460
16.751,2400.480
15.751,2500.500
14.189,2300.460
14.439,2400.480
14.189,2200.440
14.251,1600.320
14.501,2300.460
17.251,2500.500
16.564,1500.300
13.689,2200.440
13.689,2200.440
13.689,1700.340
13.814,2300.460
17.564,2500.500
15.626,2500.500
13.314,2200.440
13.501,2200.440
13.501,2300.460
13.814,2300.460
13.376,2200.440
13.501,2200.440
13.376,2200.440
14.189,2200.440
14.689,1200.240
15.689,2300.460
14.939,1100.220
15.376,2300.460
14.876,2300.460
14.876,2300.460
15.064,2300.460
14.876,2300.460
14.814,1100.220
15.314,2300.460
15.064,1100.220
14.876,2300.460
15.314,2300.460
14.876,2300.460
15.314,1000.200
14.939,2200.440
15.189,2400.480
15.314,2300.460
15.751,2300.460
15.439,2300.460
15.314,2300.460
15.501,1100.220
15.439,2400.480
15.439,2400.480
15.501,2100.420
15.439,2300.460
15.501,2300.460
15.814,2300.460
15.939,2300.460
15.626,2400.480
15.626,2300.460
15.751,2400.480
15.751,2300.460
15.751,2400.480
15.751,2300.460
15.751,1500.300
14.751,2300.460
16.189,2500.500
17.064,2300.460
14.314,1400.280
15.939,2200.440
14.626,2300.460
16.064,2600.520
14.189,1500.300
15.939,2400.480
15.001,1000.200
14.876,2500.500
14.314,2300.460
15.251,800.160
16.064,2500.500
15.126,2361.128
14.376,2459.508
14.314,1100.220
15.251,2400.480
14.439,2200.440
15.564,800.160
16.251,2500.500
16.251,900.180
14.751,2500.500
13.626,1400.280
17.376,2400.480
14.251,2400.480
13.751,2100.420
14.064,2500.500
13.751,2100.420
13.876,1600.320
14.001,2262.748
14.064,2300.460
16.189,1000.200
13.189,2300.460
16.626,2500.500
13.001,1600.320
12.939,2200.440
16.064,2200.440
13.001,2200.440
13.439,2200.440
13.001,500.100
13.001,2300.460
15.626,2500.500
16.126,2400.480
15.189,2400.480
13.001,2200.440
13.376,2300.460
13.001,2200.440
13.189,2200.440
14.314,1400.280
15.314,2500.500
13.751,2300.460
13.189,500.100
15.751,600.120
16.126,2400.480
14.564,2400.480
13.376,2200.440
13.126,2200.440
13.126,2200.440
13.064,2200.440
13.064,2200.440
13.189,2100.420
13.126,2200.440
14.251,2164.367
13.814,2300.460
14.814,2226.252
15.064,2323.045
14.939,2250.450
14.814,2323.045
14.814,2300.460
14.814,2300.460
14.814,2300.460
14.814,2300.460
14.876,2300.460
15.064,2300.460
14.939,2323.045
15.251,2300.460
15.439,2400.480
15.501,2323.045
15.501,2300.460
15.564,2300.460
15.564,2400.480
15.751,2300.460
15.626,2300.460
15.689,2400.480
15.814,2400.480
15.876,2300.460
15.626,2400.480
15.689,2300.460
15.939,2400.480
16.001,2262.748
16.064,2459.508
16.064,2300.460
16.189,2300.460
16.126,2400.480
16.126,2400.480
16.251,2300.460
16.189,2400.480
16.251,2400.480
16.314,1869.226
16.001,2226.252
15.876,2400.480
16.314,2500.500
15.939,2300.460
15.939,2300.460
15.939,2400.480
15.939,2400.480
16.189,2400.480
16.001,2300.460
16.126,2400.480
16.376,2300.460
16.501,2400.480
16.501,1300.260
16.626,2400.480
16.439,2300.460
16.064,2400.480
16.001,2400.480
16.001,2400.480
16.064,2226.252
16.064,2300.460
16.064,2419.839
16.126,2400.480
16.314,2400.480
16.439,2400.480
16.564,800.160
16.689,2200.440
16.626,2400.480
16.251,2400.480
16.126,2300.460
16.126,2400.480
16.126,2400.480
16.126,2300.460
16.126,2400.480
16.626,1600.320
16.439,2400.480
16.189,2400.480
16.314,2400.480
16.876,900.180
16.814,2400.480
16.251,2400.480
16.439,2400.480
16.189,2400.480
16.189,2400.480
16.189,2300.460
16.189,2300.460
16.189,2400.480
16.314,2400.480
16.376,900.180
16.689,2300.460
16.564,2400.480
16.314,2400.480
16.251,2400.480
16.251,2300.460
16.189,2200.440
16.564,2300.460
16.314,2300.460
15.689,2400.480
15.626,1900.380
15.626,2300.460
15.939,2300.460
15.876,2400.480
15.626,2300.460
15.564,2200.440
15.689,2400.480
16.001,2300.460
15.876,2300.460
16.251,2300.460
15.876,2400.480
15.939,2300.460
15.939,2300.460
16.064,2300.460
16.064,2300.460
16.126,2400.480
16.376,2400.480
16.251,2300.460
16.626,1300.260
16.564,2000.400
16.814,800.160
16.126,2400.480
16.501,2300.460
16.001,2300.460
16.001,2300.460
16.001,2300.460
16.001,2300.460
16.001,2300.460
16.064,2300.460
16.189,2300.460
15.626,2300.460
16.626,2300.460
15.564,2300.460
15.501,2300.460
15.564,2300.460
15.501,2300.460
15.564,1600.320
15.501,2300.460
15.814,2400.480
15.939,800.160
16.439,2300.460
15.439,2300.460
15.439,2300.460
15.376,2300.460
15.376,2300.460
15.376,2200.440
15.939,1500.300
15.314,2400.480
15.314,2200.440
15.314,900.180
16.251,2300.460
15.439,2300.460
15.189,2300.460
15.251,2400.480
16.064,2300.460
14.939,2400.480
16.251,2200.440
14.751,2300.460
14.814,2200.440
14.814,900.180
14.751,2300.460
16.064,2300.460
15.376,2400.480
16.189,500.100
14.689,2200.440
14.626,2300.460
14.689,2200.440
14.751,700.140
15.814,2300.460
14.501,2300.460
14.626,2200.440
14.564,2200.440
14.751,2300.460
15.314,2400.480
14.689,2200.440
14.751,2200.440
15.064,2300.460
15.314,2200.440
14.814,2200.440
15.689,2300.460
15.876,2400.480
15.876,2300.460
16.001,2400.480
15.876,2300.460
15.939,2300.460
15.876,2300.460
15.814,2300.460
15.876,2400.480
16.001,2300.460
16.189,2400.480
16.439,2400.480
16.126,2300.460
16.314,2400.480
16.376,2300.460
16.439,2400.480
16.439,2300.460
16.501,2400.480
16.564,2400.480
16.626,2300.460
16.564,2400.480
16.626,2400.480
16.689,2400.480
16.751,2400.480
16.876,2400.480
16.939,2400.480
16.814,2400.480
16.939,2400.480
16.939,2400.480
16.751,2400.480
16.876,2400.480
17.001,2400.480
17.001,2500.500
17.064,2000.400
16.564,2400.480
17.001,2400.480
16.439,2400.480
16.501,2400.480
16.626,2400.480
16.814,2400.480
16.439,2300.460
16.439,2400.480
16.439,2400.480
16.501,2300.460
17.126,2300.460
16.939,2400.480
17.189,2500.500
16.626,2226.252
17.439,900.180
16.376,2400.480
16.376,2400.480
16.314,2300.460
16.376,2300.460
16.376,2400.480
16.314,2400.480
16.439,2300.460
16.564,1000.200
16.876,2200.440
16.876,2400.480
16.439,2400.480
16.251,2400.480
16.251,2300.460
16.251,2300.460
16.189,2400.480
16.314,2400.480
16.251,1300.260
16.439,2400.480
16.064,2300.460
16.689,2400.480
16.064,2400.480
16.126,2400.480
16.064,2300.460
16.064,1600.320
16.064,2400.480
16.501,2300.460
15.939,2300.460
15.876,2400.480
15.814,2300.460
16.439,2400.480
15.939,2400.480
15.939,2000.400
16.376,1900.380
16.376,2400.480
15.626,2300.460
15.751,2400.480
15.626,2400.480
15.751,1700.340
16.314,1500.300
16.501,2500.500
15.314,2300.460
15.314,2400.480
15.564,2400.480
15.376,2300.460
15.876,1100.220
15.501,2400.480
15.189,2400.480
16.189,2500.500
15.251,2300.460
15.314,500.100
16.064,2500.500
15.751,1500.300
15.439,2400.480
15.189,2400.480
15.189,2400.480
15.251,1200.240
15.939,2400.480
15.814,2000.400
15.314,2419.839
15.189,2300.460
15.251,1600.320
15.751,800.160
15.189,2300.460
15.126,2400.480
16.001,2400.480
15.564,2500.500
15.126,500.100
15.939,2500.500
15.751,1900.380
15.064,1800.360
15.189,2400.480
15.064,2300.460
15.814,2500.500
15.814,2300.460
15.001,500.100
15.126,2300.460
15.001,2400.480
15.751,2500.500
15.001,2400.480
15.501,800.160
15.001,2300.460
15.376,2500.500
15.064,2300.460
15.251,2300.460
15.126,2300.460
15.501,2400.480
15.814,2400.480
16.126,2300.460
15.376,2300.460
15.689,2300.460
16.189,2400.480
16.189,1700.340
16.376,1300.260
16.376,2400.480
15.689,2000.400
15.689,2300.460
15.689,2400.480
15.814,2400.480
15.689,2400.480
15.626,2400.480
16.001,2400.480
15.626,2400.480
15.626,2400.480
16.189,2400.480
15.751,2400.480
15.689,2400.480
15.751,2300.460
16.189,2400.480
15.564,2400.480
16.126,1800.360
15.439,2323.045
15.501,1468.379
15.564,4875.975
15.564,1000.200
16.064,1600.320
16.251,2400.480
15.501,2500.500
15.251,2300.460
15.376,2400.480
15.314,2300.460
15.439,1000.200
15.814,2500.500
16.189,2400.480
15.189,2400.480
15.126,2300.460
15.189,2400.480
15.251,1300.260
16.189,2500.500
16.001,700.140
15.564,2400.480
15.064,2300.460
15.126,600.120
15.126,2300.460
15.064,2400.480
15.876,1800.360
14.939,2300.460
14.939,2400.480
15.189,2400.480
15.001,800.160
16.064,2500.500
15.751,1200.240
16.126,2500.500
15.314,2500.500
14.814,2300.460
14.751,2300.460
14.814,1100.220
14.439,2300.460
15.876,2100.420
16.126,2500.500
14.876,2400.480
14.564,2300.460
16.064,2400.480
15.751,2500.500
14.564,2323.045
14.314,2400.480
14.251,600.120
15.564,1700.340
14.626,2300.460
14.251,2300.460
16.064,2500.500
14.064,1900.380
15.876,1100.220
14.501,2400.480
16.439,2500.500
13.814,2200.440
13.626,1700.340
13.626,2300.460
15.939,2500.500
14.376,2400.480
13.814,2300.460
15.064,1300.260
13.689,2200.440
15.189,2400.480
13.814,2300.460
13.814,600.120
15.564,2500.500
13.751,2200.440
14.064,2400.480
14.751,1400.280
14.001,1161.523
13.939,2323.045
15.314,2400.480
13.939,2300.460
14.314,2323.045
14.689,2300.460
14.939,800.160
15.501,2400.480
14.126,2200.440
13.939,2200.440
14.064,1900.380
14.064,2200.440
14.126,2200.440
14.814,1200.240
14.439,2300.460
15.376,2400.480
14.064,2300.460
14.251,2200.440
14.376,2200.440
14.751,2200.440
14.314,2200.440
14.439,2300.460
15.001,2300.460
15.314,2200.440
15.439,2300.460
15.439,2300.460
15.439,2300.460
15.439,2300.460
15.501,2400.480
15.501,2300.460
15.564,2300.460
15.939,2300.460
15.751,2300.460
15.814,2400.480
16.001,2400.480
15.626,2300.460
15.689,2300.460
16.064,2400.480
16.126,2400.480
16.064,2300.460
16.189,2400.480
16.251,2400.480
16.314,2400.480
16.189,2300.460
16.314,2300.460
16.376,900.180
16.439,1700.340
15.939,2400.480
16.439,2400.480
15.939,2400.480
16.064,2300.460
15.939,2300.460
16.001,2300.460
16.001,2300.460
16.126,1800.360
15.939,2400.480
16.251,2400.480
16.189,2400.480
16.314,1200.240
16.439,2300.460
16.189,2300.460
16.189,2300.460
16.189,2300.460
16.251,2400.480
16.376,2400.480
16.501,2400.480
16.314,2300.460
16.189,2400.480
16.876,1100.220
16.689,2300.460
16.814,2300.460
16.689,1000.200
16.439,2300.460
16.439,2400.480
16.439,2300.460
16.564,2400.480
16.439,2300.460
16.439,2300.460
16.501,2400.480
16.689,2400.480
16.564,2300.460
16.814,2400.480
17.064,1200.240
16.564,2400.480
17.001,2300.460
16.751,2400.480
16.626,2400.480
16.626,2200.440
16.626,2300.460
16.626,2400.480
16.626,2400.480
16.689,2300.460
16.814,2400.480
16.876,800.160
17.064,2300.460
17.001,1400.280
16.626,2400.480
16.751,2400.480
16.564,2400.480
16.564,2300.460
16.626,2400.480
16.564,2400.480
17.001,2400.480
16.626,2400.480
16.689,2400.480
16.814,2400.480
17.189,1300.260
17.251,2400.480
17.064,2400.480
16.751,2400.480
16.689,2400.480
16.689,2419.839
16.689,2300.460
16.689,2400.480
16.876,2323.045
16.751,2400.480
16.751,2500.500
17.064,2400.480
17.251,2419.839
17.314,1500.300
17.376,2400.480
16.814,2400.480
17.064,2400.480
16.876,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.876,2400.480
16.876,2400.480
17.064,2500.500
17.376,2400.480
17.189,2400.480
17.439,2000.400
17.376,2400.480
17.064,2500.500
16.939,2400.480
16.939,2400.480
16.939,2400.480
16.939,2400.480
16.939,2400.480
17.001,2400.480
17.126,2400.480
17.251,2500.500
17.376,2300.460
17.501,2400.480
17.564,1600.320
17.001,2400.480
17.001,2400.480
17.001,2400.480
17.126,2400.480
17.001,2400.480
17.001,2400.480
17.001,2400.480
17.126,2400.480
17.251,2500.500
17.439,2400.480
17.564,1900.380
17.626,1900.380
17.126,2400.480
17.564,2500.500
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.189,2400.480
17.314,1600.320
17.501,2200.440
17.126,2400.480
17.001,2400.480
17.501,2400.480
17.001,2400.480
17.001,2400.480
17.001,2400.480
17.001,2400.480
17.001,2400.480
17.126,1600.320
17.376,1000.200
17.439,2400.480
17.126,2400.480
17.001,2300.460
17.001,2400.480
16.939,2400.480
16.939,2400.480
16.939,2400.480
16.939,900.180
17.251,1000.200
17.251,2300.460
16.876,2400.480
16.751,2400.480
16.689,2300.460
16.814,2300.460
16.814,2400.480
16.814,600.120
17.064,2300.460
16.876,2400.480
16.439,2400.480
16.564,2300.460
16.439,2400.480
16.501,2300.460
17.001,2400.480
16.751,2300.460
16.189,2500.500
16.126,2300.460
16.189,2400.480
16.251,700.140
16.876,2400.480
16.626,2400.480
15.814,2300.460
15.939,2400.480
16.564,1600.320
16.814,2500.500
15.439,2300.460
15.751,2500.500
15.376,1300.260
16.564,1500.300
16.814,2500.500
14.939,2200.440
15.439,2400.480
15.751,2400.480
14.876,2300.460
16.564,500.100
16.376,2500.500
14.626,1000.200
16.251,2200.440
14.814,2300.460
16.189,2400.480
14.439,2200.440
14.314,2200.440
14.314,2200.440
14.314,2300.460
14.751,2300.460
14.314,2200.440
14.439,2200.440
15.126,2200.440
15.564,2300.460
15.939,2419.839
15.814,2300.460
15.876,2300.460
15.939,2300.460
15.814,2400.480
15.814,2262.748
16.064,2300.460
16.376,2300.460
15.814,2361.128
15.939,2400.480
16.189,2300.460
16.314,2400.480
15.876,2300.460
16.501,2300.460
16.564,2400.480
16.501,2400.480
16.439,2400.480
16.564,2400.480
16.564,2400.480
16.626,2400.480
16.689,2400.480
16.876,2400.480
16.814,2400.480
16.876,2400.480
16.689,2400.480
16.751,2300.460
16.939,2400.480
17.001,2400.480
17.001,2400.480
17.126,2400.480
17.126,2400.480
17.001,2500.500
17.064,2400.480
17.064,2400.480
17.314,2400.480
17.251,2400.480
17.251,2400.480
17.189,2400.480
17.189,2400.480
17.251,2500.500
17.314,2400.480
17.376,2500.500
17.376,2400.480
17.439,2500.500
17.314,2400.480
17.439,2400.480
17.501,2400.480
17.501,2400.480
17.501,2500.500
17.564,2400.480
17.564,2500.500
17.626,2400.480
17.564,2400.480
17.564,2400.480
17.626,2500.500
17.626,2500.500
17.689,1700.340
17.689,2500.500
17.689,2400.480
17.689,2400.480
17.689,2100.420
17.501,2300.460
16.814,2400.480
16.626,2300.460
16.626,2400.480
16.564,1500.300
16.814,1300.260
16.314,2300.460
16.876,2400.480
16.376,2300.460
16.689,2400.480
16.376,2300.460
16.564,2300.460
16.439,2400.480
16.876,2300.460
16.689,2300.460
16.751,2400.480
17.064,2300.460
16.751,2300.460
16.689,2300.460
17.064,2400.480
16.751,1300.260
16.689,2400.480
16.689,2400.480
16.564,2300.460
16.814,2400.480
16.939,2400.480
16.626,2400.480
16.564,2400.480
16.751,2400.480
17.001,2400.480
16.689,2400.480
16.564,2400.480
16.564,2300.460
17.126,800.160
16.626,2400.480
16.689,900.180
16.939,1500.300
16.564,2200.440
17.001,2400.480
16.439,2300.460
16.501,2400.480
16.564,2400.480
16.876,1900.380
16.939,2400.480
16.439,2300.460
16.501,1100.220
16.376,2500.500
16.501,2400.480
16.814,2000.400
16.814,2400.480
16.314,2400.480
16.376,2400.480
16.376,2400.480
16.314,2400.480
16.814,800.160
16.251,2400.480
16.814,2400.480
16.314,1300.260
16.501,2400.480
16.314,2400.480
16.564,1800.360
16.689,2500.500
16.251,2300.460
16.251,2400.480
16.314,2400.480
16.501,2400.480
16.376,2400.480
16.564,2400.480
16.876,1800.360
16.939,2400.480
16.376,2300.460
16.439,2400.480
16.376,2400.480
16.314,2400.480
16.314,1000.200
16.314,2400.480
16.126,2300.460
16.376,2400.480
16.126,2400.480
16.251,2400.480
16.314,2300.460
16.689,1000.200
16.814,2400.480
16.251,600.120
16.689,1000.200
16.814,2400.480
16.251,2400.480
16.064,2300.460
15.939,2400.480
16.001,2400.480
16.126,2300.460
15.876,2400.480
16.689,700.140
16.814,2400.480
16.189,2400.480
15.814,2400.480
15.751,2300.460
15.939,1800.360
16.689,500.100
15.689,2300.460
15.626,2400.480
15.689,2300.460
16.626,2400.480
16.251,2500.500
15.751,1000.200
16.501,2400.480
15.689,2500.500
15.501,2300.460
16.314,1672.466
15.564,2300.460
15.564,2400.480
16.439,2500.500
16.314,500.100
15.439,2400.480
15.939,2400.480
15.439,2300.460
15.501,2300.460
15.564,700.140
16.376,2500.500
16.251,1839.077
15.501,2419.839
15.376,2400.480
15.314,2300.460
15.439,1300.260
16.251,500.100
16.376,2500.500
15.876,2400.480
15.314,2400.480
