EWT,Watts
6.907,3278.000
6.845,3276.900
6.845,3276.900
6.782,3278.000
6.782,3276.900
6.782,3279.100
6.720,3284.600
6.720,3283.500
6.657,3283.500
6.657,3283.500
6.095,2965.600
6.220,3096.500
6.782,3131.700
7.157,3161.400
7.407,3159.200
7.532,3180.100
7.595,3188.900
7.657,3209.800
7.720,3214.200
7.782,3225.200
7.845,3223.000
7.907,3234.000
7.907,3239.500
7.907,3246.100
7.970,3249.400
7.907,3252.700
7.907,3254.900
7.845,3259.300
7.845,3261.500
7.845,3265.900
7.845,3272.500
7.782,3272.500
7.782,3273.600
7.782,3276.900
7.720,3275.800
7.595,3276.900
7.407,3279.100
7.282,3282.400
7.220,3279.100
7.095,3273.600
7.032,3276.900
6.970,3281.300
6.907,3279.100
6.845,3278.000
6.845,3282.400
6.782,3285.700
6.782,3284.600
6.720,3285.700
6.720,3286.800
6.720,3286.800
6.657,3289.000
6.657,3289.000
6.657,3291.200
6.595,3287.900
6.157,2922.700
6.095,3081.100
6.720,3125.100
7.095,3143.800
7.345,3165.800
7.470,3183.400
7.595,3196.600
7.657,3210.900
7.720,3218.600
7.782,3230.700
7.782,3230.700
7.845,3237.300
7.845,3242.800
7.907,3245.000
7.907,3249.400
7.845,3253.800
7.907,3259.300
7.845,3261.500
7.845,3263.700
7.845,3264.800
7.782,3271.400
7.782,3271.400
7.782,3268.100
7.720,3271.400
7.657,3275.800
7.595,3279.100
7.470,3276.900
7.282,3276.900
7.220,3273.600
7.157,3276.900
7.032,3276.900
6.970,3281.300
6.907,3279.100
6.907,3281.300
6.845,3282.400
6.782,3281.300
6.782,3284.600
6.782,3282.400
6.720,3282.400
6.720,3283.500
6.657,3285.700
6.657,3289.000
6.595,3292.300
6.220,2927.100
6.095,3086.600
6.657,3127.300
7.095,3151.500
7.345,3165.800
7.532,3187.800
7.595,3206.500
7.657,3216.400
7.782,3227.400
7.845,3234.000
7.845,3237.300
7.907,3248.300
7.970,3253.800
7.970,3253.800
8.032,3264.800
7.970,3265.900
7.970,3265.900
7.907,3268.100
7.907,3275.800
7.907,3278.000
7.907,3274.700
7.845,3281.300
7.845,3283.500
7.845,3282.400
7.720,3285.700
7.657,3289.000
7.532,3285.700
7.407,3290.100
7.282,3286.800
7.157,3286.800
7.095,3284.600
7.032,3283.500
6.970,3289.000
6.970,3286.800
6.907,3285.700
6.845,3287.900
6.845,3293.400
6.782,3294.500
6.782,3293.400
6.782,3293.400
6.720,3295.600
6.720,3295.600
5.970,3051.400
6.532,3115.200
7.032,3138.300
7.345,3159.200
7.532,3168.000
7.657,3186.700
7.720,3199.900
7.782,3213.100
7.845,3218.600
7.907,3225.200
7.907,3238.400
7.970,3239.500
7.970,3246.100
7.970,3251.600
7.970,3257.100
7.970,3259.300
7.970,3259.300
7.970,3264.800
7.907,3264.800
7.907,3271.400
7.907,3274.700
7.907,3275.800
7.845,3274.700
7.782,3276.900
7.720,3274.700
7.595,3279.100
7.470,3279.100
7.345,3276.900
7.220,3274.700
7.157,3273.600
7.032,3274.700
6.970,3274.700
6.970,3275.800
6.907,3272.500
6.907,3274.700
6.845,3274.700
6.845,3274.700
6.845,3279.100
6.782,3278.000
6.782,3280.200
6.720,3280.200
6.720,3281.300
6.220,2935.900
6.282,3093.200
6.845,3122.900
7.157,3152.600
7.407,3168.000
7.532,3185.600
7.595,3203.200
7.657,3208.700
7.720,3218.600
7.782,3227.400
7.845,3235.100
7.845,3238.400
7.907,3245.000
7.907,3248.300
7.907,3253.800
7.907,3260.400
7.845,3259.300
7.907,3262.600
7.845,3261.500
7.782,3265.900
7.782,3263.700
7.782,3268.100
7.782,3271.400
7.720,3271.400
7.657,3273.600
7.532,3275.800
7.407,3275.800
7.282,3274.700
7.157,3267.000
7.095,3275.800
7.032,3274.700
6.970,3270.300
6.907,3274.700
6.907,3278.000
6.845,3281.300
6.782,3284.600
6.782,3281.300
6.720,3281.300
6.720,3287.900
6.657,3287.900
6.657,3286.800
6.657,3289.000
6.595,3287.900
6.657,3287.900
6.220,2916.100
6.220,3066.800
6.782,3105.300
7.157,3132.800
7.345,3151.500
7.532,3168.000
7.657,3188.900
7.720,3202.100
7.720,3212.000
7.782,3215.300
7.845,3227.400
7.907,3228.500
7.970,3236.200
7.970,3243.900
7.970,3247.200
7.970,3250.500
7.907,3252.700
7.907,3259.300
7.907,3260.400
7.907,3264.800
7.845,3271.400
7.845,3267.000
7.782,3270.300
7.782,3272.500
7.720,3272.500
7.657,3275.800
7.470,3274.700
7.345,3276.900
7.282,3283.500
7.157,3282.400
7.095,3281.300
6.970,3279.100
6.970,3285.700
6.907,3279.100
6.907,3284.600
6.845,3285.700
6.782,3282.400
6.782,3285.700
6.782,3290.100
6.720,3287.900
6.720,3286.800
6.657,3293.400
6.095,3036.000
6.532,3115.200
6.970,3141.600
7.345,3168.000
7.532,3179.000
7.657,3198.800
7.720,3213.100
7.782,3232.900
7.845,3236.200
7.907,3243.900
7.907,3248.300
7.970,3257.100
8.032,3262.600
8.032,3267.000
8.032,3268.100
8.032,3273.600
7.970,3274.700
7.970,3280.200
7.970,3280.200
7.907,3286.800
7.907,3292.300
7.907,3291.200
7.907,3293.400
7.845,3298.900
7.782,3298.900
7.657,3298.900
7.532,3300.000
7.407,3300.000
7.282,3298.900
7.157,3298.900
7.095,3298.900
7.095,3300.000
7.032,3298.900
6.970,3300.000
6.907,3302.200
6.907,3301.100
6.845,3305.500
6.845,3307.700
6.845,3302.200
6.782,3306.600
6.157,3056.900
6.720,3126.200
7.157,3150.400
7.470,3174.600
7.657,3191.100
7.782,3209.800
7.845,3220.800
7.907,3236.200
7.970,3242.800
8.032,3252.700
8.095,3260.400
8.157,3264.800
8.157,3273.600
8.157,3280.200
8.157,3278.000
8.157,3282.400
8.095,3283.500
8.095,3289.000
8.095,3294.500
8.095,3297.800
8.032,3301.100
8.032,3303.300
8.032,3307.700
7.970,3308.800
7.845,3312.100
7.720,3312.100
7.595,3307.700
7.470,3307.700
7.407,3312.100
7.282,3306.600
7.220,3308.800
7.157,3309.900
7.157,3307.700
7.095,3313.200
7.032,3317.600
7.032,3317.600
6.970,3317.600
6.532,2963.400
6.470,3103.100
7.095,3146.000
7.470,3173.500
7.720,3197.700
7.907,3212.000
8.032,3228.500
8.095,3242.800
8.157,3252.700
8.157,3260.400
8.220,3268.100
8.282,3276.900
8.282,3278.000
8.345,3285.700
8.345,3286.800
8.345,3294.500
8.345,3297.800
8.282,3301.100
8.282,3305.500
8.220,3311.000
8.220,3312.100
8.220,3313.200
8.157,3315.400
8.157,3320.900
8.095,3319.800
7.970,3325.300
7.845,3324.200
7.720,3317.600
7.595,3323.100
7.470,3319.800
7.407,3323.100
7.345,3324.200
7.282,3323.100
7.220,3326.400
7.220,3326.400
7.157,3329.700
6.720,3114.100
7.345,3144.900
7.720,3174.600
7.970,3194.400
8.095,3209.800
8.220,3229.600
8.282,3242.800
8.345,3253.800
8.407,3260.400
8.470,3268.100
8.470,3274.700
8.532,3278.000
8.532,3287.900
8.532,3291.200
8.532,3300.000
8.470,3301.100
8.470,3301.100
8.470,3305.500
8.407,3308.800
8.407,3315.400
8.407,3314.300
8.345,3322.000
8.345,3322.000
8.282,3322.000
8.157,3322.000
8.032,3317.600
7.907,3319.800
7.782,3319.800
7.657,3312.100
7.595,3315.400
7.532,3319.800
7.470,3323.100
7.407,3320.900
7.157,3124.000
7.720,3159.200
8.095,3182.300
8.282,3204.300
8.470,3223.000
8.532,3234.000
8.595,3250.500
8.657,3260.400
8.657,3269.200
8.720,3271.400
8.782,3279.100
8.782,3289.000
8.782,3294.500
8.782,3297.800
8.782,3296.700
8.782,3300.000
8.720,3305.500
8.720,3313.200
8.657,3313.200
8.657,3316.500
8.657,3317.600
8.595,3325.300
8.595,3328.600
8.470,3327.500
8.157,3329.700
8.032,3326.400
7.907,3325.300
7.845,3327.500
7.032,3120.700
7.720,3155.900
8.032,3185.600
8.282,3204.300
8.470,3226.300
8.532,3242.800
8.595,3250.500
8.657,3260.400
8.720,3270.300
8.720,3274.700
8.782,3292.300
8.845,3296.700
8.845,3298.900
8.845,3303.300
8.782,3295.600
8.782,3302.200
8.720,3301.100
8.720,3303.300
8.720,3309.900
8.657,3311.000
8.657,3309.900
8.595,3317.600
8.532,3315.400
8.407,3322.000
8.220,3323.100
8.095,3316.500
8.032,3318.700
7.907,3319.800
7.845,3318.700
7.782,3322.000
7.720,3319.800
7.657,3322.000
7.595,3323.100
7.595,3323.100
7.157,3111.900
7.657,3139.400
7.970,3170.200
8.220,3186.700
8.282,3202.100
8.407,3220.800
8.470,3226.300
8.532,3238.400
8.532,3246.100
8.595,3251.600
8.657,3254.900
8.657,3265.900
8.657,3269.200
8.720,3270.300
8.657,3278.000
8.657,3283.500
8.657,3284.600
8.595,3285.700
8.595,3290.100
8.532,3294.500
8.532,3294.500
8.532,3300.000
8.470,3298.900
8.407,3302.200
8.282,3302.200
8.157,3303.300
7.970,3301.100
7.907,3302.200
7.845,3304.400
7.720,3303.300
7.657,3300.000
7.595,3301.100
7.532,3303.300
7.532,3304.400
7.470,3307.700
7.407,3301.100
7.407,3305.500
7.032,2926.000
6.907,3087.700
7.470,3130.600
7.782,3155.900
8.032,3166.900
8.157,3187.800
8.220,3205.400
8.282,3212.000
8.345,3225.200
8.407,3228.500
8.470,3241.700
8.470,3251.600
8.532,3252.700
8.532,3257.100
8.532,3261.500
8.532,3264.800
8.532,3262.600
8.470,3272.500
8.470,3272.500
8.470,3275.800
8.470,3279.100
8.407,3280.200
8.407,3285.700
8.345,3286.800
8.282,3289.000
8.220,3285.700
8.032,3289.000
7.907,3294.500
7.845,3287.900
7.720,3287.900
7.657,3285.700
7.532,3285.700
7.532,3293.400
7.470,3285.700
7.407,3286.800
7.407,3287.900
7.407,3291.200
7.345,3290.100
7.282,3293.400
7.282,3293.400
7.220,3291.200
6.970,2876.500
6.657,3075.600
7.220,3126.200
7.657,3143.800
7.907,3165.800
8.095,3190.000
8.157,3204.300
8.220,3220.800
8.282,3228.500
8.345,3230.700
8.407,3240.600
8.407,3246.100
8.470,3249.400
8.532,3253.800
8.532,3257.100
8.470,3263.700
8.470,3270.300
8.470,3270.300
8.407,3272.500
8.407,3272.500
8.407,3276.900
8.345,3283.500
8.345,3280.200
8.345,3289.000
8.282,3285.700
8.157,3290.100
8.032,3285.700
7.907,3289.000
7.782,3285.700
7.657,3289.000
7.595,3287.900
7.532,3287.900
7.470,3289.000
7.407,3286.800
7.345,3287.900
7.345,3290.100
7.345,3289.000
7.282,3292.300
7.282,3291.200
7.282,3294.500
7.220,3296.700
6.907,2576.200
6.595,3060.200
7.157,3117.400
7.532,3138.300
7.782,3158.100
7.970,3174.600
8.095,3197.700
8.157,3209.800
8.220,3221.900
8.220,3229.600
8.282,3236.200
8.345,3239.500
8.407,3245.000
8.407,3251.600
8.407,3258.200
8.407,3265.900
8.407,3269.200
8.407,3268.100
8.345,3275.800
8.345,3276.900
8.282,3280.200
8.282,3280.200
8.282,3283.500
8.282,3290.100
8.220,3290.100
8.095,3291.200
7.970,3294.500
7.845,3291.200
7.720,3289.000
7.657,3290.100
7.532,3293.400
7.470,3292.300
7.407,3293.400
7.345,3292.300
7.345,3295.600
7.282,3295.600
7.282,3298.900
7.220,3295.600
7.157,3300.000
7.157,3300.000
7.157,3301.100
6.907,2900.700
6.657,3091.000
7.220,3128.400
7.657,3157.000
7.907,3184.500
8.032,3191.100
8.157,3212.000
8.220,3226.300
8.282,3231.800
8.345,3238.400
8.345,3243.900
8.407,3249.400
8.470,3253.800
8.470,3260.400
8.532,3269.200
8.470,3268.100
8.470,3276.900
8.407,3281.300
8.407,3282.400
8.407,3284.600
8.407,3292.300
8.345,3293.400
8.345,3297.800
8.282,3298.900
8.282,3302.200
8.157,3302.200
8.032,3303.300
7.907,3301.100
7.720,3301.100
7.657,3302.200
7.532,3297.800
7.532,3302.200
7.470,3300.000
7.407,3301.100
7.407,3304.400
7.345,3301.100
7.282,3308.800
7.282,3307.700
6.595,3054.700
7.095,3138.300
7.595,3163.600
7.907,3186.700
8.095,3203.200
8.220,3224.100
8.282,3234.000
8.345,3241.700
8.407,3252.700
8.407,3260.400
8.470,3267.000
8.532,3275.800
8.595,3281.300
8.595,3285.700
8.595,3287.900
8.532,3294.500
8.532,3294.500
8.532,3300.000
8.532,3301.100
8.470,3303.300
8.470,3307.700
8.470,3306.600
8.407,3316.500
8.345,3318.700
8.282,3319.800
8.157,3319.800
7.970,3316.500
7.907,3315.400
7.782,3314.300
7.657,3312.100
7.595,3319.800
7.532,3320.900
7.470,3317.600
7.470,3318.700
7.407,3319.800
7.407,3324.200
7.095,2904.000
6.782,3089.900
7.407,3140.500
7.782,3158.100
8.032,3179.000
8.220,3197.700
8.345,3218.600
8.407,3226.300
8.470,3238.400
8.532,3245.000
8.532,3252.700
8.595,3260.400
8.657,3267.000
8.657,3270.300
8.657,3279.100
8.657,3282.400
8.657,3290.100
8.595,3289.000
8.595,3294.500
8.532,3297.800
8.532,3302.200
8.470,3303.300
8.532,3306.600
8.470,3309.900
8.407,3306.600
8.282,3306.600
8.157,3313.200
8.032,3308.800
7.907,3306.600
7.782,3302.200
7.720,3309.900
7.657,3306.600
7.595,3309.900
7.595,3309.900
7.532,3305.500
7.470,3313.200
6.782,3030.500
7.220,3119.600
7.720,3150.400
7.970,3171.300
8.157,3198.800
8.282,3210.900
8.345,3225.200
8.407,3232.900
8.470,3242.800
8.470,3252.700
8.532,3252.700
8.595,3259.300
8.657,3263.700
8.657,3265.900
8.657,3273.600
8.595,3280.200
8.595,3284.600
8.595,3285.700
8.532,3286.800
8.532,3293.400
8.532,3300.000
8.532,3294.500
8.470,3301.100
8.407,3298.900
8.345,3301.100
8.220,3301.100
8.095,3298.900
7.970,3302.200
7.845,3298.900
7.720,3304.400
7.657,3304.400
7.657,3304.400
7.595,3311.000
7.532,3308.800
7.470,3306.600
7.470,3312.100
7.407,3305.500
7.095,2946.900
6.907,3107.500
7.470,3143.800
7.782,3168.000
8.032,3193.300
8.157,3208.700
8.220,3226.300
8.345,3232.900
8.407,3242.800
8.407,3253.800
8.470,3257.100
8.470,3264.800
8.595,3267.000
8.595,3274.700
8.595,3275.800
8.532,3285.700
8.532,3290.100
8.532,3293.400
8.470,3291.200
8.470,3300.000
8.470,3303.300
8.470,3305.500
8.407,3303.300
8.407,3305.500
8.282,3304.400
8.220,3308.800
8.095,3308.800
7.907,3304.400
7.845,3303.300
7.720,3305.500
7.657,3302.200
7.595,3303.300
7.532,3308.800
7.470,3307.700
7.470,3309.900
7.407,3311.000
7.345,3313.200
7.345,3314.300
7.282,3315.400
6.782,3010.700
7.032,3115.200
7.470,3142.700
7.782,3166.900
7.970,3182.300
8.095,3201.000
8.157,3216.400
8.220,3225.200
8.282,3237.300
8.345,3241.700
8.345,3246.100
8.407,3259.300
8.407,3261.500
8.470,3264.800
8.470,3270.300
8.470,3273.600
8.470,3270.300
8.407,3276.900
8.407,3281.300
8.345,3286.800
8.345,3285.700
8.345,3293.400
8.282,3292.300
8.282,3294.500
8.220,3297.800
8.095,3302.200
7.970,3298.900
7.845,3303.300
7.720,3301.100
7.657,3300.000
7.532,3301.100
7.470,3300.000
7.470,3300.000
7.407,3301.100
7.345,3300.000
7.282,3307.700
7.282,3307.700
7.220,3305.500
6.970,2937.000
6.720,3110.800
7.220,3142.700
7.595,3161.400
7.782,3185.600
7.907,3205.400
7.970,3223.000
8.095,3234.000
8.157,3247.200
8.157,3248.300
8.220,3254.900
8.220,3259.300
8.282,3262.600
8.345,3273.600
8.282,3275.800
8.345,3276.900
8.282,3282.400
8.282,3286.800
8.282,3286.800
8.282,3284.600
8.220,3295.600
8.157,3294.500
8.220,3298.900
8.157,3301.100
8.095,3298.900
8.032,3302.200
7.907,3298.900
7.720,3300.000
7.595,3300.000
7.532,3293.400
7.470,3301.100
7.345,3300.000
7.345,3298.900
7.282,3300.000
7.282,3301.100
7.220,3301.100
7.220,3303.300
7.157,3303.300
7.157,3301.100
7.095,3305.500
7.095,3304.400
6.595,3048.100
6.907,3120.700
7.282,3151.500
7.595,3172.400
7.720,3192.200
7.845,3209.800
7.907,3223.000
7.970,3231.800
8.032,3238.400
8.095,3248.300
8.095,3254.900
8.157,3260.400
8.157,3264.800
8.220,3268.100
8.220,3274.700
8.157,3276.900
8.157,3275.800
8.157,3281.300
8.157,3281.300
8.095,3285.700
8.095,3289.000
8.095,3289.000
8.032,3290.100
8.032,3296.700
7.970,3296.700
7.845,3289.000
7.720,3293.400
7.595,3292.300
7.470,3287.900
7.407,3280.200
7.282,3280.200
7.282,3278.000
7.220,3282.400
7.157,3280.200
7.157,3283.500
7.095,3284.600
7.095,3286.800
7.032,3282.400
7.032,3285.700
6.970,3293.400
6.970,3297.800
6.970,3300.000
6.720,2915.000
6.532,3078.900
6.970,3127.300
7.345,3150.400
7.532,3172.400
7.657,3185.600
7.720,3202.100
7.782,3215.300
7.907,3223.000
7.907,3230.700
7.970,3236.200
8.032,3241.700
8.032,3247.200
8.095,3252.700
8.095,3256.000
8.095,3260.400
8.032,3261.500
8.032,3268.100
8.032,3271.400
7.970,3272.500
8.032,3276.900
7.970,3281.300
7.970,3285.700
7.907,3285.700
7.907,3285.700
7.782,3285.700
7.657,3285.700
7.532,3282.400
7.407,3283.500
7.345,3284.600
7.220,3282.400
7.157,3280.200
7.157,3280.200
7.095,3286.800
7.032,3283.500
7.032,3289.000
6.970,3291.200
6.970,3286.800
6.907,3289.000
6.907,3285.700
6.907,3290.100
6.845,3287.900
6.845,3293.400
6.845,3293.400
6.407,2998.600
6.532,3106.400
7.032,3138.300
7.282,3161.400
7.470,3182.300
7.595,3197.700
7.657,3208.700
7.720,3221.900
7.782,3225.200
7.845,3232.900
7.845,3236.200
7.907,3245.000
7.970,3252.700
7.970,3252.700
7.970,3259.300
7.907,3262.600
7.907,3267.000
7.907,3269.200
7.907,3269.200
7.845,3276.900
7.845,3276.900
7.845,3283.500
7.845,3281.300
7.782,3282.400
7.720,3284.600
7.657,3282.400
7.470,3287.900
7.345,3285.700
7.282,3285.700
7.220,3283.500
7.095,3281.300
7.095,3283.500
7.032,3285.700
6.970,3281.300
6.970,3283.500
6.907,3284.600
6.907,3282.400
6.907,3283.500
6.845,3283.500
6.782,3285.700
6.782,3286.800
6.782,3285.700
6.720,3290.100
6.720,3290.100
6.720,3291.200
6.720,3290.100
6.657,3286.800
6.407,2950.200
6.282,3084.400
6.845,3124.000
7.157,3144.900
7.407,3172.400
7.532,3186.700
7.595,3204.300
7.657,3207.600
7.720,3217.500
7.782,3225.200
7.782,3225.200
7.845,3238.400
7.907,3242.800
7.907,3243.900
7.907,3251.600
7.907,3256.000
7.907,3254.900
7.907,3256.000
7.845,3259.300
7.845,3263.700
7.845,3265.900
7.782,3262.600
7.782,3269.200
7.782,3276.900
7.720,3273.600
7.595,3273.600
7.470,3274.700
7.345,3273.600
7.282,3270.300
7.157,3272.500
7.095,3270.300
7.032,3269.200
7.032,3272.500
6.970,3269.200
6.907,3271.400
6.845,3274.700
6.845,3274.700
6.845,3274.700
6.782,3276.900
6.782,3275.800
6.782,3280.200
6.720,3279.100
6.720,3278.000
6.720,3283.500
6.720,3275.800
6.657,3279.100
6.657,3285.700
6.595,3286.800
6.595,3282.400
6.407,2422.200
6.157,3043.700
6.595,3102.000
7.032,3120.700
7.282,3146.000
7.470,3168.000
7.532,3182.300
7.657,3188.900
7.720,3198.800
7.782,3208.700
7.845,3208.700
7.845,3217.500
7.907,3226.300
7.907,3230.700
7.970,3234.000
7.970,3240.600
7.907,3247.200
7.907,3248.300
7.845,3251.600
7.845,3257.100
7.845,3253.800
7.845,3256.000
7.845,3260.400
7.782,3264.800
7.720,3265.900
7.657,3270.300
7.532,3268.100
7.407,3264.800
7.282,3274.700
7.157,3269.200
7.095,3270.300
7.032,3269.200
7.032,3271.400
6.970,3273.600
6.907,3271.400
6.907,3274.700
6.845,3268.100
6.845,3274.700
6.782,3273.600
6.782,3275.800
6.720,3279.100
6.720,3274.700
6.720,3274.700
6.657,3276.900
6.657,3282.400
6.657,3274.700
6.657,3282.400
6.595,3280.200
6.095,3045.900
6.532,3103.100
6.970,3129.500
7.220,3152.600
7.407,3173.500
7.532,3184.500
7.595,3198.800
7.657,3209.800
7.720,3212.000
7.782,3225.200
7.845,3226.300
7.845,3230.700
7.907,3240.600
7.907,3242.800
7.907,3245.000
7.907,3250.500
7.907,3249.400
7.907,3258.200
7.845,3261.500
7.845,3261.500
7.845,3260.400
7.782,3263.700
7.782,3268.100
7.720,3268.100
7.657,3271.400
7.532,3270.300
7.407,3269.200
7.282,3270.300
7.157,3267.000
7.095,3269.200
7.032,3271.400
6.970,3272.500
6.970,3273.600
6.907,3271.400
6.907,3268.100
6.845,3270.300
6.782,3273.600
6.782,3271.400
6.782,3274.700
6.720,3276.900
6.720,3272.500
6.657,3280.200
6.657,3274.700
6.657,3276.900
6.657,3279.100
6.595,3279.100
6.532,3282.400
6.220,2934.800
6.282,3071.200
6.845,3117.400
7.157,3140.500
7.345,3163.600
7.470,3175.700
7.595,3191.100
7.657,3202.100
7.720,3205.400
7.782,3218.600
7.782,3219.700
7.845,3228.500
7.907,3230.700
7.907,3239.500
7.907,3242.800
7.907,3237.300
7.845,3246.100
7.845,3246.100
7.845,3250.500
7.845,3258.200
7.845,3242.800
7.782,3249.400
7.782,3250.500
7.720,3251.600
7.720,3253.800
7.595,3256.000
7.470,3253.800
7.345,3254.900
7.220,3253.800
7.157,3252.700
7.032,3259.300
6.970,3259.300
6.970,3260.400
6.907,3259.300
6.845,3264.800
6.845,3260.400
6.845,3258.200
6.782,3264.800
6.720,3262.600
6.720,3260.400
6.720,3264.800
6.720,3269.200
6.657,3267.000
6.657,3272.500
6.595,3268.100
6.595,3271.400
6.595,3278.000
6.532,3273.600
6.532,3274.700
6.532,3278.000
6.470,3272.500
6.095,2974.400
6.345,3075.600
6.782,3114.100
7.095,3126.200
7.282,3153.700
7.407,3174.600
7.470,3185.600
7.532,3193.300
7.595,3204.300
7.657,3207.600
7.657,3218.600
7.720,3217.500
7.720,3226.300
7.782,3228.500
7.782,3235.100
7.782,3238.400
7.720,3241.700
7.720,3239.500
7.720,3243.900
7.657,3242.800
7.657,3247.200
7.657,3248.300
7.595,3250.500
7.595,3252.700
7.532,3254.900
7.407,3253.800
7.282,3251.600
7.157,3251.600
7.095,3251.600
6.970,3251.600
6.907,3252.700
6.845,3247.200
6.845,3246.100
6.782,3250.500
6.782,3249.400
6.720,3247.200
6.657,3252.700
6.657,3253.800
6.657,3251.600
6.595,3254.900
6.595,3254.900
6.595,3258.200
6.532,3259.300
6.532,3256.000
6.532,3258.200
6.470,3257.100
6.470,3257.100
6.470,3259.300
6.470,3258.200
6.407,3256.000
6.407,3254.900
6.407,3257.100
6.345,3260.400
6.345,3260.400
6.282,3263.700
6.282,3262.600
6.282,3260.400
6.220,3262.600
6.220,3264.800
6.220,3263.700
6.220,3265.900
6.157,3269.200
6.157,3267.000
6.157,3271.400
6.095,3273.600
6.095,3273.600
6.095,3274.700
6.095,3272.500
6.032,3274.700
6.032,3278.000
6.032,3276.900
6.032,3281.300
5.970,3278.000
5.970,3279.100
5.970,3282.400
5.970,3280.200
5.970,3282.400
5.907,3285.700
5.907,3283.500
5.907,3283.500
5.907,3283.500
5.907,3290.100
5.907,3290.100
5.907,3291.200
5.907,3292.300
5.845,3289.000
5.845,3290.100
5.845,3294.500
5.845,3292.300
5.782,3294.500
5.782,3292.300
5.782,3294.500
5.782,3293.400
5.720,3295.600
5.720,3294.500
5.720,3293.400
5.782,3295.600
5.720,3291.200
5.720,3295.600
5.720,3298.900
5.720,3297.800
5.720,3300.000
5.720,3298.900
5.720,3298.900
5.657,3300.000
5.657,3297.800
5.657,3297.800
5.657,3302.200
5.657,3304.400
5.657,3300.000
5.657,3307.700
5.657,3304.400
5.595,3304.400
5.595,3305.500
5.595,3304.400
5.595,3306.600
5.595,3306.600
5.595,3076.700
5.907,3135.000
6.220,3158.100
6.470,3183.400
6.657,3194.400
6.720,3212.000
6.782,3229.600
6.845,3238.400
6.907,3246.100
6.970,3250.500
6.970,3259.300
7.095,3259.300
7.095,3268.100
7.095,3269.200
7.095,3273.600
7.095,3278.000
7.095,3283.500
7.095,3286.800
7.032,3283.500
7.032,3284.600
7.032,3290.100
6.970,3287.900
6.970,3290.100
6.970,3292.300
6.907,3295.600
6.782,3296.700
6.720,3297.800
6.595,3293.400
6.532,3292.300
6.470,3296.700
6.407,3297.800
6.345,3289.000
6.345,3284.600
6.282,3285.700
6.282,3289.000
6.220,3287.900
6.220,3291.200
6.220,3292.300
6.157,3292.300
6.157,3292.300
6.157,3291.200
6.095,3289.000
6.095,3295.600
6.095,3295.600
6.095,3297.800
6.095,3295.600
6.032,3294.500
6.032,3297.800
6.032,3300.000
6.032,3295.600
6.032,3296.700
5.970,3304.400
5.970,3302.200
5.970,3300.000
5.970,3302.200
5.907,3300.000
5.782,2978.800
7.595,2939.200
7.595,3025.000
7.782,3065.700
7.907,3091.000
7.970,3116.300
8.032,3126.200
7.970,3137.200
8.032,3148.200
8.095,3157.000
8.157,3159.200
8.157,3166.900
8.157,3170.200
8.157,3177.900
8.095,3180.100
8.095,3185.600
8.095,3192.200
8.032,3195.500
8.032,3197.700
7.970,3198.800
8.032,3199.900
7.970,3204.300
7.970,3206.500
7.845,3205.400
7.720,3207.600
7.595,3209.800
7.532,3208.700
7.345,3207.600
7.282,3206.500
7.157,3206.500
7.157,3207.600
7.095,3207.600
7.095,3207.600
7.095,3208.700
7.032,3208.700
6.970,3212.000
6.970,3210.900
6.907,3210.900
6.845,3213.100
6.845,3213.100
6.782,3215.300
6.782,3215.300
6.782,3217.500
6.720,3217.500
6.720,3223.000
