EWT,Watts
11.913,1599.734
11.788,1599.734
11.663,1621.649
11.601,1599.734
11.538,1621.649
11.851,1599.734
11.726,1599.734
11.663,1599.734
12.601,1577.820
10.663,1577.820
13.226,1577.820
12.163,1599.734
13.351,1577.820
13.226,1599.734
12.226,1599.734
13.226,1599.734
12.663,1599.734
12.226,1599.734
12.913,1599.734
12.851,1599.734
12.351,1599.734
12.038,1599.734
12.101,1599.734
11.788,1621.649
11.663,1599.734
11.851,1599.734
11.663,1599.734
11.538,1621.649
12.038,1599.734
11.976,1599.734
11.726,1599.734
11.601,1621.649
11.538,1621.649
11.413,1621.649
11.413,1621.649
11.476,1621.649
11.038,1577.820
13.226,1599.734
12.101,1599.734
12.913,1599.734
12.351,1599.734
12.726,1577.820
12.913,1599.734
13.101,1599.734
12.601,1599.734
12.913,1599.734
12.038,1599.734
12.101,1599.734
11.788,1599.734
11.601,1621.649
11.538,1599.734
11.476,1599.734
11.976,1599.734
11.976,1599.734
11.538,1621.649
11.913,1621.649
11.851,1599.734
11.726,1621.649
11.413,1621.649
11.663,1621.649
12.663,1577.820
12.976,1577.820
12.788,1599.734
10.538,1577.820
13.163,1599.734
13.038,1599.734
12.976,1599.734
12.601,1599.734
12.038,1599.734
11.788,1621.649
11.913,1621.649
12.163,1599.734
12.038,1599.734
11.913,1621.649
11.851,1621.649
12.476,1599.734
11.976,1621.649
11.726,1621.649
11.663,1621.649
11.538,1621.649
11.476,1621.649
11.538,1621.649
11.538,1621.649
11.413,1577.820
13.163,1599.734
13.038,1599.734
12.976,1599.734
12.913,1599.734
12.663,1599.734
12.538,1599.734
12.288,1599.734
11.851,1599.734
12.038,1599.734
12.038,1599.734
12.788,1599.734
11.788,1599.734
12.038,1599.734
11.976,1599.734
11.913,1599.734
11.601,1621.649
11.726,1599.734
11.538,1621.649
11.538,1621.649
11.413,1621.649
11.726,1599.734
11.476,1599.734
11.413,1621.649
11.913,1577.820
11.913,1599.734
12.976,1599.734
12.913,1599.734
12.913,1599.734
11.976,1599.734
12.601,1599.734
12.663,1599.734
12.101,1599.734
13.038,1599.734
12.476,1599.734
11.913,1599.734
11.976,1599.734
11.851,1599.734
11.851,1599.734
11.538,1621.649
11.413,1621.649
11.663,1599.734
11.601,1599.734
11.726,1599.734
11.476,1599.734
11.413,1621.649
11.351,1599.734
10.726,1599.734
13.038,1599.734
12.288,1599.734
12.663,1577.820
12.851,1599.734
11.913,1599.734
11.976,1599.734
12.726,1599.734
12.476,1599.734
12.663,1599.734
11.913,1599.734
12.726,1599.734
11.851,1621.649
11.788,1599.734
11.726,1621.649
11.601,1599.734
11.538,1599.734
11.726,1599.734
11.476,1621.649
11.351,1621.649
11.413,1621.649
11.663,1621.649
11.351,1621.649
11.288,1621.649
12.601,1577.820
12.663,1577.820
12.538,1577.820
10.601,1555.906
12.913,1577.820
11.788,1599.734
11.663,1599.734
12.351,1599.734
11.851,1599.734
12.788,1599.734
12.663,1599.734
11.851,1599.734
12.163,1599.734
11.913,1577.820
11.726,1599.734
11.663,1599.734
11.413,1577.820
11.351,1599.734
11.601,1599.734
11.351,1599.734
11.226,1599.734
11.538,1599.734
11.476,1599.734
11.288,1599.734
10.726,1555.906
12.351,1599.734
12.726,1577.820
12.663,1599.734
12.163,1599.734
12.413,1599.734
11.913,1577.820
12.726,1577.820
12.663,1599.734
11.913,1599.734
11.788,1599.734
11.788,1599.734
11.476,1621.649
11.726,1621.649
11.601,1621.649
11.538,1599.734
11.663,1621.649
11.413,1621.649
11.663,1599.734
11.226,1621.649
11.351,1621.649
11.288,1621.649
11.226,1621.649
11.226,1621.649
11.788,1599.734
11.538,1577.820
13.101,1577.820
12.913,1577.820
12.601,1599.734
11.976,1577.820
11.913,1599.734
11.788,1599.734
12.976,1599.734
12.413,1577.820
12.851,1577.820
12.663,1577.820
12.163,1599.734
11.913,1599.734
11.726,1599.734
11.851,1599.734
11.538,1599.734
11.288,1599.734
11.663,1599.734
11.413,1599.734
11.476,1599.734
11.351,1599.734
11.601,1599.734
11.288,1621.649
11.288,1599.734
11.226,1599.734
11.163,1599.734
11.038,1621.649
11.101,1599.734
11.038,1599.734
11.101,1599.734
10.976,1599.734
11.038,1599.734
12.976,1577.820
12.038,1599.734
11.288,1577.820
12.788,1577.820
12.851,1599.734
12.476,1577.820
12.726,1577.820
12.538,1599.734
12.351,1577.820
11.851,1577.820
11.788,1599.734
11.663,1599.734
11.413,1599.734
11.788,1599.734
11.351,1599.734
11.851,1577.820
11.726,1599.734
11.663,1599.734
11.601,1599.734
11.476,1599.734
11.163,1599.734
11.351,1599.734
11.163,1599.734
11.101,1599.734
11.101,1599.734
11.288,1599.734
11.288,1599.734
11.226,1599.734
11.038,1599.734
11.413,1424.423
13.476,1424.423
13.538,1512.078
12.413,1577.820
13.663,1490.163
13.226,1555.906
12.913,1555.906
13.038,1512.078
12.601,1555.906
12.351,1577.820
13.288,1533.992
14.038,1512.078
14.226,1533.992
12.038,1533.992
13.538,1533.992
12.788,2081.845
14.101,2059.930
13.663,2059.930
13.413,2081.845
13.913,2059.930
13.038,2081.845
12.788,2081.845
12.663,2081.845
12.476,2081.845
12.726,2081.845
12.413,2081.845
12.226,2103.759
12.163,2103.759
11.851,2103.759
11.726,2103.759
11.788,2103.759
12.038,2103.759
11.913,2103.759
11.601,2103.759
11.538,2103.759
11.476,2103.759
11.288,2103.759
11.163,2103.759
11.163,2103.759
11.413,2103.759
11.351,2103.759
11.226,2103.759
10.976,2103.759
10.976,2103.759
10.913,2103.759
10.976,2125.673
10.788,2103.759
10.788,2125.673
11.038,2103.759
10.851,2125.673
10.726,2125.673
10.601,2125.673
10.538,1643.563
10.663,2125.673
10.601,2125.673
10.663,2125.673
12.851,1577.820
11.101,1599.734
13.101,1599.734
12.851,1599.734
12.538,1599.734
12.976,1599.734
12.663,1599.734
12.413,1599.734
12.163,1599.734
11.976,1599.734
11.976,1599.734
11.913,1621.649
11.851,1599.734
11.851,1599.734
11.538,1599.734
11.663,1621.649
11.851,1599.734
11.726,1621.649
11.601,1599.734
11.538,1621.649
11.476,1621.649
11.351,1621.649
11.351,1621.649
11.413,1621.649
11.413,1621.649
11.226,1621.649
11.226,1621.649
11.288,1621.649
11.226,1621.649
11.163,1621.649
12.788,1599.734
13.226,1599.734
10.663,1577.820
12.913,1599.734
12.851,1599.734
13.101,1599.734
12.538,1621.649
12.038,1599.734
12.788,1599.734
12.351,1599.734
12.038,1621.649
12.038,1599.734
11.913,1621.649
11.726,1621.649
11.976,1621.649
11.663,1621.649
11.913,1621.649
11.851,1621.649
11.788,1621.649
11.538,1621.649
11.351,1621.649
11.413,1643.563
11.288,1621.649
11.288,1621.649
11.538,1621.649
11.538,1621.649
11.476,1621.649
11.413,1621.649
11.226,1621.649
10.476,1577.820
12.726,1599.734
12.913,1599.734
12.476,1621.649
13.226,1599.734
13.101,1599.734
12.663,1621.649
12.851,1599.734
12.976,1621.649
11.976,1621.649
11.851,1621.649
11.851,1621.649
12.163,1621.649
12.101,1621.649
12.101,1621.649
11.976,1621.649
11.976,1621.649
11.726,1643.563
11.538,1621.649
11.538,1643.563
11.476,1621.649
11.476,1621.649
11.413,1621.649
11.351,1621.649
11.663,1621.649
11.601,1621.649
11.226,1621.649
11.351,1621.649
11.288,1621.649
11.288,1621.649
12.726,1621.649
12.851,1621.649
12.913,1621.649
12.788,1599.734
10.538,1599.734
12.538,1599.734
13.038,1621.649
12.476,1621.649
11.976,1621.649
11.788,1621.649
12.038,1599.734
11.851,1621.649
12.351,1621.649
11.913,1621.649
11.851,1621.649
11.726,1621.649
11.663,1621.649
11.538,1621.649
11.476,1621.649
11.351,1621.649
11.726,1621.649
11.413,1621.649
11.476,1621.649
11.351,1621.649
11.038,1621.649
11.226,1621.649
11.163,1643.563
11.163,1621.649
11.101,1621.649
11.288,1621.649
11.288,1621.649
11.226,1621.649
12.413,1599.734
12.726,1599.734
12.913,1599.734
11.226,1599.734
12.663,1599.734
12.101,1621.649
11.851,1621.649
12.601,1599.734
12.788,1621.649
12.351,1621.649
11.851,1599.734
11.851,1621.649
11.413,1621.649
11.726,1621.649
11.476,1621.649
11.726,1621.649
11.601,1621.649
11.663,1621.649
11.601,1621.649
11.351,1621.649
11.351,1621.649
11.288,1621.649
11.288,1621.649
11.226,1621.649
11.101,1621.649
11.101,1621.649
11.226,1621.649
11.163,1621.649
11.038,1621.649
11.038,1621.649
10.976,1643.563
10.663,1577.820
11.851,1599.734
12.663,1599.734
12.288,1599.734
12.601,1599.734
12.663,1599.734
12.288,1621.649
11.851,1621.649
11.726,1621.649
12.101,1599.734
12.601,1621.649
11.726,1621.649
11.663,1599.734
11.601,1621.649
11.601,1621.649
11.538,1621.649
11.413,1621.649
11.476,1621.649
11.351,1621.649
11.226,1621.649
11.226,1621.649
11.101,1621.649
11.288,1621.649
11.163,1621.649
11.101,1621.649
11.101,1621.649
11.038,1621.649
10.976,1621.649
10.913,1621.649
11.038,1621.649
10.976,1621.649
10.913,1621.649
10.601,1599.734
12.601,1599.734
12.226,1599.734
12.226,1599.734
12.476,1621.649
12.351,1599.734
12.038,1621.649
11.913,1621.649
12.288,1599.734
11.663,1621.649
11.601,1621.649
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.351,1621.649
11.538,1599.734
11.351,1621.649
11.226,1621.649
11.226,1621.649
11.163,1621.649
11.101,1621.649
11.101,1621.649
11.038,1621.649
11.038,1621.649
10.913,1621.649
10.976,1621.649
10.913,1621.649
10.976,1621.649
10.851,1621.649
10.851,1621.649
10.788,1621.649
10.351,1577.820
11.851,1599.734
12.413,1599.734
12.351,1599.734
12.288,1599.734
12.101,1599.734
12.288,1599.734
11.851,1599.734
11.976,1599.734
11.601,1599.734
11.476,1599.734
11.101,1599.734
11.476,1599.734
11.413,1599.734
11.351,1621.649
11.288,1599.734
11.351,1599.734
11.163,1599.734
11.288,1599.734
11.163,1599.734
10.913,1621.649
10.913,1621.649
11.038,1621.649
10.976,1599.734
10.976,1621.649
10.913,1621.649
10.851,1621.649
10.788,1621.649
10.726,1621.649
10.726,1621.649
10.788,1621.649
10.726,1621.649
10.663,1621.649
10.663,1621.649
12.226,1577.820
11.913,1577.820
10.476,1555.906
11.413,1577.820
12.163,1577.820
12.101,1599.734
11.851,1577.820
11.351,1599.734
11.726,1577.820
11.476,1599.734
12.163,1599.734
11.288,1599.734
11.226,1577.820
11.351,1577.820
11.226,1577.820
10.913,1599.734
11.226,1577.820
11.163,1577.820
11.038,1577.820
10.976,1577.820
11.101,1599.734
10.976,1577.820
10.788,1599.734
10.788,1599.734
10.726,1599.734
10.663,1599.734
10.788,1599.734
10.851,1577.820
10.851,1599.734
10.663,1599.734
10.663,1599.734
10.601,1599.734
10.663,1599.734
10.538,1599.734
10.538,1599.734
10.601,1599.734
10.538,1599.734
10.226,1555.906
12.038,1555.906
12.038,1555.906
11.413,1555.906
12.038,1577.820
11.788,1577.820
11.976,1555.906
11.726,1555.906
11.226,1577.820
11.601,1577.820
11.351,1577.820
11.226,1577.820
11.101,1577.820
11.038,1599.734
10.976,1599.734
11.163,1577.820
11.101,1577.820
10.913,1599.734
11.101,1577.820
10.851,1599.734
10.851,1599.734
10.726,1599.734
10.726,1599.734
10.663,1599.734
10.663,1599.734
10.788,1599.734
10.726,1599.734
10.601,1599.734
10.538,1599.734
10.476,1599.734
10.476,1599.734
10.476,1599.734
10.601,1599.734
10.601,1599.734
10.538,1599.734
10.476,1599.734
10.163,1555.906
11.351,1577.820
11.976,1577.820
11.226,1599.734
11.913,1577.820
11.726,1577.820
11.601,1577.820
11.476,1577.820
11.913,1577.820
11.913,1577.820
11.163,1577.820
10.976,1577.820
10.851,1599.734
11.101,1577.820
11.101,1599.734
11.038,1599.734
11.038,1599.734
10.913,1599.734
10.788,1599.734
10.851,1599.734
10.788,1599.734
10.663,1599.734
10.663,1599.734
10.663,1599.734
10.663,1599.734
10.601,1599.734
10.601,1599.734
10.538,1599.734
10.476,1599.734
10.476,1599.734
10.538,1599.734
10.476,1599.734
10.351,1599.734
10.476,1599.734
10.413,1599.734
10.351,1599.734
10.413,1599.734
10.413,1599.734
10.351,1533.992
11.288,1577.820
12.163,1577.820
12.226,1577.820
11.913,1577.820
12.163,1577.820
11.913,1577.820
11.413,1599.734
11.351,1577.820
11.163,1599.734
12.226,1577.820
11.726,1599.734
11.288,1577.820
11.226,1599.734
11.288,1599.734
11.163,1599.734
11.101,1599.734
11.038,1599.734
10.913,1599.734
10.851,1599.734
10.788,1599.734
10.976,1599.734
10.913,1599.734
10.726,1599.734
10.851,1599.734
10.726,1599.734
10.538,1599.734
10.788,1599.734
10.538,1599.734
10.663,1599.734
10.663,1599.734
10.601,1599.734
10.538,1599.734
10.476,1599.734
10.476,1621.649
10.413,1621.649
10.538,1621.649
10.476,1599.734
10.413,1599.734
10.413,1621.649
10.163,1577.820
11.601,1577.820
12.226,1599.734
12.163,1577.820
12.163,1599.734
11.351,1599.734
11.288,1599.734
11.913,1599.734
11.226,1599.734
12.163,1599.734
11.851,1599.734
11.288,1599.734
11.726,1599.734
11.413,1599.734
11.038,1599.734
11.163,1599.734
11.163,1599.734
11.101,1599.734
10.976,1599.734
10.788,1599.734
10.851,1599.734
10.913,1599.734
10.913,1599.734
10.663,1599.734
10.726,1599.734
10.788,1599.734
10.726,1599.734
10.788,1599.734
10.601,1599.734
10.601,1621.649
10.601,1599.734
10.476,1621.649
10.538,1599.734
10.538,1599.734
10.476,1599.734
10.476,1621.649
10.476,1621.649
10.851,1555.906
12.288,1577.820
12.101,1577.820
12.476,1577.820
11.976,1577.820
12.351,1555.906
10.913,1599.734
12.226,1577.820
11.476,1599.734
11.351,1577.820
11.913,1599.734
11.663,1577.820
11.413,1599.734
11.288,1577.820
11.413,1577.820
11.288,1599.734
11.226,1599.734
11.163,1599.734
11.101,1599.734
11.038,1577.820
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.663,1599.734
10.788,1599.734
10.726,1599.734
10.726,1599.734
12.851,1577.820
11.538,1555.906
13.101,1577.820
12.538,1577.820
12.663,1599.734
12.976,1577.820
12.976,1599.734
12.413,1599.734
11.726,1599.734
11.913,1599.734
11.851,1599.734
11.663,1599.734
11.913,1577.820
11.788,1599.734
12.101,1599.734
11.788,1599.734
11.601,1599.734
11.288,1599.734
11.538,1599.734
11.288,1599.734
11.226,1621.649
11.413,1599.734
11.226,1599.734
11.101,1621.649
11.351,1599.734
11.163,1621.649
11.101,1599.734
11.038,1599.734
14.788,1139.541
12.788,1555.906
10.476,1555.906
13.288,1555.906
13.163,1555.906
13.226,1555.906
12.226,1577.820
12.976,1577.820
12.788,1577.820
12.163,1577.820
13.413,1555.906
12.538,1577.820
12.101,1577.820
12.163,1577.820
11.976,1577.820
11.913,1577.820
11.788,1577.820
11.726,1577.820
11.601,1577.820
12.038,1577.820
12.038,1577.820
11.663,1577.820
11.601,1599.734
11.476,1599.734
11.538,1599.734
11.351,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.288,1599.734
10.788,1555.906
13.351,1577.820
12.226,1577.820
13.476,1555.906
12.976,1555.906
12.476,1577.820
13.163,1555.906
13.101,1577.820
12.788,1577.820
12.226,1577.820
12.226,1577.820
13.101,1555.906
11.976,1577.820
11.788,1577.820
12.101,1577.820
11.663,1577.820
11.601,1599.734
12.101,1577.820
11.726,1599.734
11.663,1577.820
12.038,1577.820
11.913,1577.820
11.413,1577.820
11.538,1599.734
11.413,1599.734
11.476,1577.820
11.351,1599.734
11.476,1599.734
11.288,1599.734
12.851,1533.992
13.601,1533.992
13.476,1555.906
10.601,1533.992
13.413,1577.820
12.413,1555.906
12.351,1599.734
13.101,1555.906
13.413,1555.906
13.038,1577.820
12.226,1577.820
12.851,1577.820
12.351,1577.820
12.288,1577.820
12.226,1599.734
12.163,1599.734
12.101,1599.734
11.913,1599.734
11.726,1599.734
11.976,1599.734
11.726,1599.734
11.601,1599.734
11.851,1599.734
11.788,1599.734
11.663,1599.734
11.601,1599.734
11.476,1599.734
11.538,1599.734
12.163,1555.906
13.226,1555.906
13.288,1555.906
12.788,1577.820
13.163,1577.820
12.663,1577.820
12.163,1599.734
11.976,1599.734
12.851,1577.820
11.976,1599.734
12.163,1577.820
13.163,1577.820
12.038,1577.820
11.913,1599.734
12.288,1577.820
12.101,1599.734
11.663,1599.734
11.351,1599.734
11.538,1599.734
11.538,1599.734
11.413,1599.734
11.788,1599.734
11.601,1599.734
11.476,1599.734
11.726,1599.734
11.413,1599.734
11.288,1599.734
11.288,1599.734
12.851,1599.734
10.538,1577.820
12.913,1599.734
13.101,1577.820
12.601,1577.820
12.788,1577.820
12.726,1577.820
12.476,1577.820
12.288,1577.820
11.976,1599.734
11.913,1599.734
11.976,1599.734
11.601,1599.734
11.851,1599.734
11.788,1599.734
11.538,1599.734
11.851,1599.734
11.788,1599.734
11.663,1599.734
11.226,1599.734
11.476,1599.734
11.288,1599.734
11.163,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.413,1599.734
11.101,1599.734
11.101,1621.649
11.038,1621.649
10.788,1577.820
12.101,1599.734
12.913,1577.820
12.538,1577.820
12.351,1599.734
11.851,1599.734
12.601,1577.820
12.601,1599.734
11.788,1599.734
12.601,1599.734
12.788,1577.820
11.788,1599.734
11.663,1599.734
11.726,1599.734
11.538,1599.734
11.413,1599.734
11.476,1599.734
11.351,1621.649
11.288,1599.734
11.663,1599.734
11.601,1599.734
11.288,1599.734
11.226,1599.734
11.163,1599.734
11.101,1621.649
11.038,1599.734
10.976,1599.734
11.226,1599.734
11.101,1599.734
11.038,1599.734
10.976,1599.734
10.976,1621.649
10.913,1599.734
10.913,1599.734
12.476,1577.820
10.351,1577.820
12.226,1577.820
12.726,1577.820
12.601,1577.820
12.226,1577.820
11.788,1599.734
12.413,1577.820
12.538,1577.820
12.038,1599.734
11.663,1599.734
11.663,1599.734
11.601,1599.734
11.351,1599.734
11.601,1599.734
11.476,1599.734
11.413,1599.734
11.288,1599.734
11.163,1599.734
11.226,1599.734
11.101,1599.734
11.538,1599.734
11.288,1599.734
11.163,1599.734
11.038,1599.734
10.976,1599.734
11.038,1599.734
10.976,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.913,1599.734
10.601,1577.820
12.601,1577.820
12.538,1577.820
11.913,1599.734
11.601,1599.734
12.288,1577.820
12.038,1599.734
12.288,1577.820
12.351,1599.734
12.288,1577.820
11.663,1599.734
11.476,1599.734
11.476,1599.734
11.288,1599.734
11.413,1599.734
11.101,1599.734
11.538,1599.734
11.538,1599.734
11.351,1599.734
11.163,1599.734
11.163,1599.734
10.913,1599.734
10.851,1599.734
10.976,1599.734
10.851,1599.734
11.101,1599.734
10.976,1599.734
11.038,1599.734
10.976,1599.734
10.851,1599.734
12.413,1577.820
12.351,1599.734
10.413,1577.820
12.288,1599.734
12.351,1577.820
12.101,1577.820
11.788,1577.820
11.851,1599.734
11.538,1599.734
11.476,1577.820
11.476,1599.734
11.976,1577.820
11.413,1599.734
11.351,1599.734
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.163,1599.734
11.038,1599.734
10.976,1599.734
11.226,1599.734
10.976,1599.734
11.038,1599.734
10.851,1621.649
10.851,1621.649
10.788,1621.649
10.726,1599.734
10.913,1599.734
10.851,1599.734
10.788,1621.649
10.726,1621.649
10.976,1577.820
12.351,1577.820
12.163,1577.820
11.976,1577.820
12.163,1599.734
12.226,1599.734
11.851,1599.734
11.413,1599.734
11.351,1599.734
11.601,1599.734
12.038,1577.820
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.288,1599.734
11.163,1599.734
10.976,1599.734
11.163,1599.734
11.101,1599.734
10.976,1599.734
10.851,1599.734
10.788,1599.734
10.913,1599.734
10.726,1599.734
10.913,1599.734
10.851,1621.649
10.851,1621.649
10.726,1621.649
10.601,1599.734
10.601,1599.734
10.663,1599.734
10.663,1621.649
10.663,1599.734
11.976,1599.734
12.038,1599.734
12.163,1599.734
12.288,1577.820
11.976,1577.820
12.038,1577.820
10.288,1577.820
11.351,1599.734
11.788,1599.734
11.288,1599.734
11.288,1599.734
11.413,1599.734
11.226,1599.734
11.601,1577.820
11.226,1599.734
11.163,1599.734
10.913,1599.734
10.851,1599.734
10.976,1599.734
10.851,1599.734
10.788,1599.734
11.101,1599.734
11.038,1599.734
10.976,1599.734
10.726,1599.734
10.663,1599.734
10.601,1599.734
10.726,1621.649
10.601,1599.734
10.601,1599.734
10.726,1621.649
10.663,1621.649
10.538,1599.734
10.538,1621.649
10.288,1577.820
11.851,1577.820
11.288,1577.820
12.226,1577.820
11.976,1577.820
11.976,1577.820
11.538,1577.820
11.913,1577.820
11.351,1599.734
11.726,1577.820
12.101,1577.820
11.226,1577.820
11.163,1599.734
11.226,1599.734
11.163,1599.734
10.913,1599.734
10.976,1577.820
11.101,1599.734
11.038,1599.734
10.851,1599.734
10.726,1599.734
10.663,1599.734
10.851,1599.734
10.788,1599.734
10.663,1599.734
10.663,1599.734
10.726,1599.734
10.601,1599.734
10.601,1599.734
10.538,1599.734
10.538,1599.734
10.476,1599.734
10.413,1599.734
10.538,1599.734
10.476,1599.734
10.413,1599.734
11.351,1577.820
11.476,1577.820
12.038,1577.820
11.788,1577.820
12.101,1577.820
10.163,1577.820
12.038,1599.734
11.601,1599.734
12.038,1577.820
11.726,1577.820
11.226,1599.734
11.101,1599.734
11.101,1599.734
11.226,1577.820
11.163,1599.734
11.101,1599.734
11.038,1599.734
10.976,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.601,1621.649
10.663,1599.734
10.788,1599.734
10.726,1599.734
10.726,1599.734
10.663,1621.649
10.601,1621.649
12.163,1599.734
10.476,1577.820
12.476,1577.820
12.163,1577.820
12.038,1577.820
12.351,1599.734
12.226,1599.734
11.476,1599.734
11.913,1599.734
11.726,1599.734
11.476,1599.734
11.351,1599.734
11.288,1599.734
11.413,1599.734
11.288,1599.734
11.288,1599.734
11.163,1599.734
11.038,1599.734
11.101,1599.734
10.976,1599.734
10.851,1599.734
10.913,1599.734
10.913,1599.734
10.851,1599.734
10.726,1599.734
10.788,1599.734
10.788,1599.734
12.163,1577.820
11.101,1555.906
11.913,1577.820
12.226,1577.820
12.101,1577.820
11.913,1599.734
11.788,1577.820
12.163,1599.734
11.351,1599.734
11.476,1599.734
11.288,1599.734
11.351,1599.734
11.163,1599.734
11.226,1599.734
11.163,1599.734
